MeasuredPoint,time,samplerate
0.0030212402,0.7225404481961611,1000
0.008880615,0.7235453723243895,1000
0.00039672852,0.7245502964526178,1000
-0.006591797,0.7255552205808461,1000
-0.0024108887,0.7265601447090745,1000
0.002166748,0.7275650688373028,1000
-0.001953125,0.728569992965531,1000
-0.0032348633,0.7295749170937594,1000
0.0038146973,0.7305798412219877,1000
0.0020751953,0.731584765350216,1000
-0.00015258789,0.7325896894784444,1000
0.0031738281,0.7335946136066727,1000
0.0053710938,0.7345995377349009,1000
0.0058898926,0.7356044618631293,1000
0.0064086914,0.7366093859913576,1000
0.004119873,0.7376143101195859,1000
0.0049438477,0.7386192342478143,1000
0.0036621094,0.7396241583760426,1000
0.0032653809,0.740629082504271,1000
0.0025634766,0.7416340066324992,1000
-0.0042419434,0.7426389307607275,1000
-0.008087158,0.7436438548889559,1000
-0.011138916,0.7446487790171842,1000
-0.0134887695,0.7456537031454125,1000
-0.016937256,0.7466586272736409,1000
-0.014831543,0.7476635514018691,1000
-0.010681152,0.7486684755300974,1000
-0.009277344,0.7496733996583258,1000
-0.0024414062,0.7506783237865541,1000
0.005645752,0.7516832479147824,1000
0.0079956055,0.7526881720430108,1000
0.010864258,0.753693096171239,1000
0.018615723,0.7546980202994673,1000
0.023773193,0.7557029444276957,1000
0.022857666,0.756707868555924,1000
0.010772705,0.7577127926841524,1000
0.0019226074,0.7587177168123806,1000
-0.005432129,0.7597226409406089,1000
-0.011993408,0.7607275650688373,1000
-0.010650635,0.7617324891970656,1000
-0.015808105,0.7627374133252939,1000
-0.014556885,0.7637423374535223,1000
-0.009918213,0.7647472615817505,1000
-0.01159668,0.7657521857099788,1000
-0.0095825195,0.7667571098382072,1000
0.0020446777,0.7677620339664355,1000
0.005065918,0.7687669580946638,1000
0.005493164,0.7697718822228922,1000
0.011138916,0.7707768063511204,1000
0.011566162,0.7717817304793488,1000
0.004058838,0.7727866546075771,1000
-0.0058898926,0.7737915787358054,1000
-0.010009766,0.7747965028640338,1000
-0.011108398,0.7758014269922621,1000
-0.0025634766,0.7768063511204903,1000
0.0038146973,0.7778112752487187,1000
0.005126953,0.778816199376947,1000
0.013092041,0.7798211235051753,1000
0.011413574,0.7808260476334037,1000
0.012878418,0.781830971761632,1000
0.016967773,0.7828358958898602,1000
0.014862061,0.7838408200180886,1000
0.006286621,0.7848457441463169,1000
-0.0063171387,0.7858506682745452,1000
-0.015838623,0.7868555924027736,1000
-0.02279663,0.7878605165310019,1000
-0.014038086,0.7888654406592303,1000
-0.006378174,0.7898703647874585,1000
-0.0029296875,0.7908752889156868,1000
-0.002319336,0.7918802130439152,1000
-0.002960205,0.7928851371721435,1000
-0.0020446777,0.7938900613003718,1000
-0.0027770996,0.7948949854286002,1000
0.0007019043,0.7958999095568284,1000
-0.001739502,0.7969048336850567,1000
0.0023498535,0.7979097578132851,1000
-0.0023498535,0.7989146819415134,1000
-0.006713867,0.7999196060697417,1000
-0.0024414062,0.80092453019797,1000
0.010009766,0.8019294543261983,1000
0.017150879,0.8029343784544266,1000
0.015014648,0.803939302582655,1000
0.020050049,0.8049442267108833,1000
0.014892578,0.8059491508391117,1000
0.008270264,0.80695407496734,1000
0.008331299,0.8079589990955682,1000
0.013641357,0.8089639232237966,1000
0.009674072,0.8099688473520249,1000
-0.00024414062,0.8109737714802532,1000
-0.008453369,0.8119786956084816,1000
-0.01928711,0.8129836197367099,1000
-0.038513184,0.8139885438649381,1000
-0.049926758,0.8149934679931665,1000
-0.035491943,0.8159983921213948,1000
-0.015075684,0.8170033162496231,1000
-0.0004272461,0.8180082403778515,1000
0.01260376,0.8190131645060797,1000
0.016082764,0.820018088634308,1000
0.022277832,0.8210230127625364,1000
0.024627686,0.8220279368907647,1000
0.013458252,0.8230328610189931,1000
0.00064086914,0.8240377851472214,1000
-0.005859375,0.8250427092754496,1000
-0.0021972656,0.826047633403678,1000
-0.002746582,0.8270525575319063,1000
-0.012420654,0.8280574816601346,1000
-0.016296387,0.829062405788363,1000
-0.010864258,0.8300673299165913,1000
-0.0009765625,0.8310722540448195,1000
0.0063476562,0.8320771781730479,1000
0.00982666,0.8330821023012762,1000
0.01171875,0.8340870264295045,1000
0.009918213,0.8350919505577329,1000
0.011810303,0.8360968746859612,1000
0.011016846,0.8371017988141894,1000
0.009796143,0.8381067229424178,1000
0.00039672852,0.8391116470706461,1000
-0.012084961,0.8401165711988745,1000
-0.0073547363,0.8411214953271028,1000
0.008026123,0.8421264194553311,1000
0.02130127,0.8431313435835595,1000
0.022125244,0.8441362677117877,1000
0.020446777,0.845141191840016,1000
0.013122559,0.8461461159682444,1000
-0.008148193,0.8471510400964727,1000
-0.030334473,0.848155964224701,1000
-0.041748047,0.8491608883529294,1000
-0.042938232,0.8501658124811576,1000
-0.029571533,0.8511707366093859,1000
-0.01550293,0.8521756607376143,1000
-0.0005187988,0.8531805848658426,1000
0.009216309,0.8541855089940709,1000
0.01675415,0.8551904331222993,1000
0.019195557,0.8561953572505275,1000
0.013427734,0.8572002813787559,1000
0.02017212,0.8582052055069842,1000
0.02078247,0.8592101296352125,1000
0.007873535,0.8602150537634409,1000
0.008117676,0.8612199778916692,1000
0.019744873,0.8622249020198974,1000
0.0050354004,0.8632298261481258,1000
0.007293701,0.8642347502763541,1000
0.00012207031,0.8652396744045824,1000
-0.022644043,0.8662445985328108,1000
-0.026672363,0.867249522661039,1000
-0.031066895,0.8682544467892673,1000
-0.03237915,0.8692593709174957,1000
-0.03100586,0.870264295045724,1000
-0.0184021,0.8712692191739523,1000
-0.011077881,0.8722741433021807,1000
0.007232666,0.873279067430409,1000
0.025512695,0.8742839915586373,1000
0.030181885,0.8752889156868656,1000
0.027679443,0.8762938398150939,1000
0.018218994,0.8772987639433223,1000
0.014434814,0.8783036880715506,1000
0.009033203,0.8793086121997788,1000
-0.002166748,0.8803135363280072,1000
-0.015167236,0.8813184604562355,1000
-0.016723633,0.8823233845844638,1000
-0.0026245117,0.8833283087126922,1000
0.017181396,0.8843332328409205,1000
0.014251709,0.8853381569691487,1000
0.010406494,0.8863430810973771,1000
0.008514404,0.8873480052256054,1000
0.0018920898,0.8883529293538338,1000
-0.007385254,0.8893578534820621,1000
-0.0071411133,0.8903627776102904,1000
-0.0048217773,0.8913677017385188,1000
-0.0035095215,0.892372625866747,1000
-0.013946533,0.8933775499949753,1000
-0.027069092,0.8943824741232037,1000
-0.0115356445,0.895387398251432,1000
0.00021362305,0.8963923223796603,1000
0.009399414,0.8973972465078887,1000
0.013946533,0.8984021706361169,1000
0.012451172,0.8994070947643452,1000
0.0009460449,0.9004120188925736,1000
-0.013000488,0.9014169430208019,1000
-0.015533447,0.9024218671490302,1000
-0.011810303,0.9034267912772586,1000
-0.0029907227,0.9044317154054868,1000
-0.0025939941,0.9054366395337152,1000
0.0053100586,0.9064415636619435,1000
0.010375977,0.9074464877901718,1000
0.006958008,0.9084514119184002,1000
0.0119018555,0.9094563360466285,1000
0.022399902,0.9104612601748567,1000
0.02142334,0.9114661843030851,1000
0.0034484863,0.9124711084313134,1000
-0.007537842,0.9134760325595417,1000
-0.0126953125,0.9144809566877701,1000
-0.012481689,0.9154858808159984,1000
-0.0101623535,0.9164908049442266,1000
-0.015380859,0.917495729072455,1000
-0.019348145,0.9185006532006833,1000
-0.01727295,0.9195055773289116,1000
-0.0028686523,0.92051050145714,1000
0.011077881,0.9215154255853683,1000
0.019012451,0.9225203497135966,1000
0.027282715,0.9235252738418249,1000
0.026489258,0.9245301979700532,1000
0.024169922,0.9255351220982816,1000
0.01574707,0.9265400462265099,1000
0.011657715,0.9275449703547382,1000
0.0032653809,0.9285498944829665,1000
-0.013824463,0.9295548186111948,1000
-0.03729248,0.9305597427394231,1000
-0.037200928,0.9315646668676515,1000
-0.032684326,0.9325695909958798,1000
-0.0206604,0.933574515124108,1000
0.0007019043,0.9345794392523364,1000
0.007843018,0.9355843633805647,1000
0.0132751465,0.936589287508793,1000
0.008514404,0.9375942116370214,1000
0.012268066,0.9385991357652497,1000
0.02331543,0.9396040598934781,1000
0.021270752,0.9406089840217063,1000
0.013153076,0.9416139081499346,1000
-0.003479004,0.942618832278163,1000
-0.019134521,0.9436237564063913,1000
-0.02758789,0.9446286805346196,1000
-0.029632568,0.945633604662848,1000
-0.024017334,0.9466385287910762,1000
-0.012084961,0.9476434529193045,1000
0.0014038086,0.9486483770475329,1000
0.013641357,0.9496533011757612,1000
0.034820557,0.9506582253039895,1000
0.043945312,0.9516631494322179,1000
0.038269043,0.9526680735604461,1000
0.023284912,0.9536729976886744,1000
-0.0031738281,0.9546779218169028,1000
-0.017333984,0.9556828459451311,1000
-0.02432251,0.9566877700733595,1000
-0.021697998,0.9576926942015878,1000
-0.012237549,0.958697618329816,1000
-0.0054626465,0.9597025424580444,1000
-0.004058838,0.9607074665862727,1000
-0.017242432,0.961712390714501,1000
-0.020111084,0.9627173148427294,1000
-0.012451172,0.9637222389709577,1000
-0.005554199,0.9647271630991859,1000
-0.008148193,0.9657320872274143,1000
0.008728027,0.9667370113556426,1000
0.022857666,0.9677419354838709,1000
0.021026611,0.9687468596120993,1000
0.018615723,0.9697517837403276,1000
0.014831543,0.9707567078685558,1000
0.012237549,0.9717616319967842,1000
0.009460449,0.9727665561250125,1000
0.008575439,0.9737714802532409,1000
-0.0030822754,0.9747764043814692,1000
-0.011566162,0.9757813285096975,1000
-0.014373779,0.9767862526379258,1000
-0.015258789,0.9777911767661541,1000
-0.010498047,0.9787961008943824,1000
-0.012756348,0.9798010250226108,1000
-0.0069885254,0.9808059491508391,1000
0.00018310547,0.9818108732790674,1000
0.0067749023,0.9828157974072957,1000
0.010406494,0.983820721535524,1000
0.0012512207,0.9848256456637523,1000
0.00048828125,0.9858305697919807,1000
-0.009063721,0.986835493920209,1000
-0.012420654,0.9878404180484374,1000
0.00048828125,0.9888453421766656,1000
0.021514893,0.9898502663048939,1000
0.04196167,0.9908551904331223,1000
0.036590576,0.9918601145613506,1000
0.0206604,0.9928650386895789,1000
0.005584717,0.9938699628178073,1000
-0.000579834,0.9948748869460355,1000
-0.013153076,0.9958798110742638,1000
-0.029296875,0.9968847352024922,1000
-0.046539307,0.9978896593307205,1000
-0.036224365,0.9988945834589488,1000
-0.029724121,0.9998995075871772,1000
-0.027526855,1.0009044317154054,1000
-0.0031433105,1.0019093558436338,1000
0.013458252,1.002914279971862,1000
0.02142334,1.0039192041000904,1000
0.014953613,1.0049241282283188,1000
0.018707275,1.005929052356547,1000
0.02331543,1.0069339764847753,1000
0.025146484,1.0079389006130037,1000
0.00970459,1.008943824741232,1000
-0.001373291,1.0099487488694603,1000
-0.004486084,1.0109536729976887,1000
-0.014251709,1.0119585971259168,1000
-0.024291992,1.0129635212541452,1000
-0.028381348,1.0139684453823736,1000
-0.020202637,1.014973369510602,1000
-0.015350342,1.0159782936388302,1000
0.007751465,1.0169832177670586,1000
0.015960693,1.017988141895287,1000
0.022216797,1.0189930660235151,1000
0.036956787,1.0199979901517435,1000
0.03933716,1.021002914279972,1000
0.028625488,1.0220078384082,1000
0.002380371,1.0230127625364285,1000
-0.014343262,1.0240176866646569,1000
-0.026000977,1.025022610792885,1000
-0.033416748,1.0260275349211134,1000
-0.035461426,1.0270324590493418,1000
-0.020507812,1.02803738317757,1000
-0.0070495605,1.0290423073057984,1000
-0.005432129,1.0300472314340268,1000
0.0040283203,1.031052155562255,1000
0.0078125,1.0320570796904833,1000
0.0030212402,1.0330620038187117,1000
0.008666992,1.0340669279469399,1000
0.006011963,1.0350718520751683,1000
0.0010681152,1.0360767762033967,1000
0.005432129,1.0370817003316248,1000
0.0067443848,1.0380866244598532,1000
0.013092041,1.0390915485880816,1000
0.00024414062,1.0400964727163098,1000
-0.004760742,1.0411013968445382,1000
0.014526367,1.0421063209727666,1000
0.03540039,1.0431112451009947,1000
0.040405273,1.0441161692292231,1000
0.033477783,1.0451210933574515,1000
0.026824951,1.04612601748568,1000
0.03250122,1.047130941613908,1000
0.03237915,1.0481358657421365,1000
0.005279541,1.0491407898703649,1000
-0.034057617,1.050145713998593,1000
-0.06472778,1.0511506381268214,1000
-0.10165405,1.0521555622550498,1000
-0.1149292,1.053160486383278,1000
-0.08407593,1.0541654105115064,1000
-0.0501709,1.0551703346397348,1000
-0.017028809,1.056175258767963,1000
0.015472412,1.0571801828961913,1000
0.029724121,1.0581851070244197,1000
0.05279541,1.0591900311526479,1000
0.07543945,1.0601949552808763,1000
0.06881714,1.0611998794091047,1000
0.058258057,1.0622048035373328,1000
0.03857422,1.0632097276655612,1000
0.019348145,1.0642146517937896,1000
0.001739502,1.0652195759220178,1000
-0.015136719,1.0662245000502462,1000
-0.026824951,1.0672294241784746,1000
-0.01687622,1.0682343483067027,1000
-0.0067443848,1.069239272434931,1000
-0.030212402,1.0702441965631595,1000
-0.03692627,1.0712491206913877,1000
-0.020965576,1.072254044819616,1000
-0.0093688965,1.0732589689478444,1000
-0.0018310547,1.0742638930760726,1000
0.011962891,1.075268817204301,1000
0.02230835,1.0762737413325294,1000
0.0063171387,1.0772786654607576,1000
-0.008911133,1.078283589588986,1000
-0.011627197,1.0792885137172143,1000
-0.0030212402,1.0802934378454427,1000
0.018188477,1.081298361973671,1000
0.03164673,1.0823032861018993,1000
0.028198242,1.0833082102301277,1000
0.028198242,1.0843131343583559,1000
0.024108887,1.0853180584865842,1000
0.011657715,1.0863229826148126,1000
0.0045776367,1.0873279067430408,1000
-0.013183594,1.0883328308712692,1000
-0.023895264,1.0893377549994976,1000
-0.031402588,1.0903426791277258,1000
-0.055999756,1.0913476032559541,1000
-0.057250977,1.0923525273841825,1000
-0.02154541,1.0933574515124107,1000
0.0020141602,1.094362375640639,1000
0.007507324,1.0953672997688675,1000
0.016418457,1.0963722238970957,1000
0.022644043,1.097377148025324,1000
0.023376465,1.0983820721535524,1000
0.011413574,1.0993869962817806,1000
-0.007751465,1.100391920410009,1000
0.00030517578,1.1013968445382374,1000
0.024414062,1.1024017686664656,1000
0.036743164,1.103406692794694,1000
0.03149414,1.1044116169229223,1000
0.019012451,1.1054165410511505,1000
0.015625,1.106421465179379,1000
-0.003326416,1.1074263893076073,1000
-0.033721924,1.1084313134358355,1000
-0.055847168,1.1094362375640638,1000
-0.04446411,1.1104411616922922,1000
-0.021759033,1.1114460858205204,1000
-0.002105713,1.1124510099487488,1000
0.0029296875,1.1134559340769772,1000
0.0119018555,1.1144608582052056,1000
0.016204834,1.1154657823334337,1000
0.0073242188,1.1164707064616621,1000
0.007080078,1.1174756305898905,1000
0.011993408,1.1184805547181187,1000
0.0087890625,1.119485478846347,1000
-0.0025634766,1.1204904029745755,1000
-0.023345947,1.1214953271028036,1000
-0.014129639,1.122500251231032,1000
0.0058898926,1.1235051753592604,1000
0.0002746582,1.1245100994874886,1000
0.00592041,1.125515023615717,1000
0.018432617,1.1265199477439454,1000
0.030639648,1.1275248718721735,1000
0.028137207,1.128529796000402,1000
-0.0010681152,1.1295347201286303,1000
-0.02810669,1.1305396442568585,1000
-0.034057617,1.1315445683850869,1000
-0.043426514,1.1325494925133153,1000
-0.03845215,1.1335544166415434,1000
-0.035095215,1.1345593407697718,1000
-0.017974854,1.1355642648980002,1000
0.017425537,1.1365691890262284,1000
0.06335449,1.1375741131544568,1000
0.08969116,1.1385790372826852,1000
0.08911133,1.1395839614109133,1000
0.06161499,1.1405888855391417,1000
0.03125,1.1415938096673701,1000
-0.018493652,1.1425987337955983,1000
-0.06323242,1.1436036579238267,1000
-0.0708313,1.144608582052055,1000
-0.073150635,1.1456135061802835,1000
-0.052124023,1.1466184303085116,1000
