MeasuredPoint,time,samplerate
0.47052002,0.7667571098382072,1000
0.03555298,0.7677620339664355,1000
-0.44607544,0.7687669580946638,1000
-0.309906,0.7697718822228922,1000
0.24996948,0.7707768063511204,1000
0.47045898,0.7717817304793488,1000
0.03543091,0.7727866546075771,1000
-0.44610596,0.7737915787358054,1000
-0.309906,0.7747965028640338,1000
0.24990845,0.7758014269922621,1000
0.4704895,0.7768063511204903,1000
0.03552246,0.7778112752487187,1000
-0.4460144,0.778816199376947,1000
-0.30981445,0.7798211235051753,1000
0.24996948,0.7808260476334037,1000
0.4704895,0.781830971761632,1000
0.03543091,0.7828358958898602,1000
-0.44610596,0.7838408200180886,1000
-0.30984497,0.7848457441463169,1000
0.24996948,0.7858506682745452,1000
0.47055054,0.7868555924027736,1000
0.035461426,0.7878605165310019,1000
-0.44604492,0.7888654406592303,1000
-0.30981445,0.7898703647874585,1000
0.25003052,0.7908752889156868,1000
0.47042847,0.7918802130439152,1000
0.03540039,0.7928851371721435,1000
-0.4460144,0.7938900613003718,1000
-0.3098755,0.7948949854286002,1000
0.25003052,0.7958999095568284,1000
0.47052002,0.7969048336850567,1000
0.035491943,0.7979097578132851,1000
-0.44604492,0.7989146819415134,1000
-0.30981445,0.7999196060697417,1000
0.25003052,0.80092453019797,1000
0.47045898,0.8019294543261983,1000
0.03543091,0.8029343784544266,1000
-0.44610596,0.803939302582655,1000
-0.30993652,0.8049442267108833,1000
0.24996948,0.8059491508391117,1000
0.47042847,0.80695407496734,1000
0.035461426,0.8079589990955682,1000
-0.44604492,0.8089639232237966,1000
-0.30981445,0.8099688473520249,1000
0.24996948,0.8109737714802532,1000
0.47042847,0.8119786956084816,1000
0.035461426,0.8129836197367099,1000
-0.446167,0.8139885438649381,1000
-0.3098755,0.8149934679931665,1000
0.25,0.8159983921213948,1000
0.47052002,0.8170033162496231,1000
0.03543091,0.8180082403778515,1000
-0.44610596,0.8190131645060797,1000
-0.309906,0.820018088634308,1000
0.24996948,0.8210230127625364,1000
0.47045898,0.8220279368907647,1000
0.03555298,0.8230328610189931,1000
-0.44607544,0.8240377851472214,1000
-0.30984497,0.8250427092754496,1000
0.25,0.826047633403678,1000
0.47045898,0.8270525575319063,1000
0.03552246,0.8280574816601346,1000
-0.44613647,0.829062405788363,1000
-0.309906,0.8300673299165913,1000
0.24990845,0.8310722540448195,1000
0.4704895,0.8320771781730479,1000
0.035491943,0.8330821023012762,1000
-0.44607544,0.8340870264295045,1000
-0.309906,0.8350919505577329,1000
0.24993896,0.8360968746859612,1000
0.47045898,0.8371017988141894,1000
0.035491943,0.8381067229424178,1000
-0.44604492,0.8391116470706461,1000
-0.30996704,0.8401165711988745,1000
0.24984741,0.8411214953271028,1000
0.47045898,0.8421264194553311,1000
0.035614014,0.8431313435835595,1000
-0.4460144,0.8441362677117877,1000
-0.31002808,0.845141191840016,1000
0.24984741,0.8461461159682444,1000
0.47055054,0.8471510400964727,1000
0.035614014,0.848155964224701,1000
-0.44607544,0.8491608883529294,1000
-0.30999756,0.8501658124811576,1000
0.2498169,0.8511707366093859,1000
0.47045898,0.8521756607376143,1000
0.035614014,0.8531805848658426,1000
-0.44607544,0.8541855089940709,1000
-0.3100891,0.8551904331222993,1000
0.24978638,0.8561953572505275,1000
0.4704895,0.8572002813787559,1000
0.03567505,0.8582052055069842,1000
-0.4460144,0.8592101296352125,1000
-0.31002808,0.8602150537634409,1000
0.24972534,0.8612199778916692,1000
0.4704895,0.8622249020198974,1000
0.0357666,0.8632298261481258,1000
-0.44595337,0.8642347502763541,1000
-0.3100586,0.8652396744045824,1000
0.24975586,0.8662445985328108,1000
0.47055054,0.867249522661039,1000
0.035705566,0.8682544467892673,1000
-0.4459839,0.8692593709174957,1000
-0.3100891,0.870264295045724,1000
0.24969482,0.8712692191739523,1000
0.47055054,0.8722741433021807,1000
0.03579712,0.873279067430409,1000
-0.44595337,0.8742839915586373,1000
-0.31011963,0.8752889156868656,1000
0.24972534,0.8762938398150939,1000
0.47058105,0.8772987639433223,1000
0.0357666,0.8783036880715506,1000
-0.44589233,0.8793086121997788,1000
-0.31011963,0.8803135363280072,1000
0.2496643,0.8813184604562355,1000
0.4704895,0.8823233845844638,1000
0.035705566,0.8833283087126922,1000
-0.4459839,0.8843332328409205,1000
-0.31011963,0.8853381569691487,1000
0.24960327,0.8863430810973771,1000
0.47058105,0.8873480052256054,1000
0.035858154,0.8883529293538338,1000
-0.4459839,0.8893578534820621,1000
-0.3100891,0.8903627776102904,1000
0.24972534,0.8913677017385188,1000
0.47055054,0.892372625866747,1000
0.035858154,0.8933775499949753,1000
-0.4459839,0.8943824741232037,1000
-0.3102417,0.895387398251432,1000
0.2496643,0.8963923223796603,1000
0.47058105,0.8973972465078887,1000
0.035888672,0.8984021706361169,1000
-0.44592285,0.8994070947643452,1000
-0.31030273,0.9004120188925736,1000
0.24951172,0.9014169430208019,1000
0.47061157,0.9024218671490302,1000
0.03579712,0.9034267912772586,1000
-0.44595337,0.9044317154054868,1000
-0.31018066,0.9054366395337152,1000
0.24957275,0.9064415636619435,1000
0.4706726,0.9074464877901718,1000
0.035827637,0.9084514119184002,1000
-0.4459839,0.9094563360466285,1000
-0.31018066,0.9104612601748567,1000
0.24963379,0.9114661843030851,1000
0.4706421,0.9124711084313134,1000
0.03579712,0.9134760325595417,1000
-0.44592285,0.9144809566877701,1000
-0.31011963,0.9154858808159984,1000
0.24969482,0.9164908049442266,1000
0.47055054,0.917495729072455,1000
0.03579712,0.9185006532006833,1000
-0.4459839,0.9195055773289116,1000
-0.31015015,0.92051050145714,1000
0.24963379,0.9215154255853683,1000
0.47061157,0.9225203497135966,1000
0.0357666,0.9235252738418249,1000
-0.4460144,0.9245301979700532,1000
-0.31011963,0.9255351220982816,1000
0.24969482,0.9265400462265099,1000
0.47055054,0.9275449703547382,1000
0.035827637,0.9285498944829665,1000
-0.44592285,0.9295548186111948,1000
-0.3100586,0.9305597427394231,1000
0.2498169,0.9315646668676515,1000
0.4704895,0.9325695909958798,1000
0.035736084,0.933574515124108,1000
-0.44604492,0.9345794392523364,1000
-0.3100586,0.9355843633805647,1000
0.2498169,0.936589287508793,1000
0.47052002,0.9375942116370214,1000
0.035736084,0.9385991357652497,1000
-0.4459839,0.9396040598934781,1000
-0.3100891,0.9406089840217063,1000
0.24975586,0.9416139081499346,1000
0.47061157,0.942618832278163,1000
0.035705566,0.9436237564063913,1000
-0.44604492,0.9446286805346196,1000
-0.31002808,0.945633604662848,1000
0.24969482,0.9466385287910762,1000
0.47045898,0.9476434529193045,1000
0.035705566,0.9486483770475329,1000
-0.4459839,0.9496533011757612,1000
-0.3100586,0.9506582253039895,1000
0.24978638,0.9516631494322179,1000
0.47058105,0.9526680735604461,1000
0.035705566,0.9536729976886744,1000
-0.4459839,0.9546779218169028,1000
-0.31011963,0.9556828459451311,1000
0.24972534,0.9566877700733595,1000
0.47055054,0.9576926942015878,1000
0.03564453,0.958697618329816,1000
-0.4459839,0.9597025424580444,1000
-0.30996704,0.9607074665862727,1000
0.24978638,0.961712390714501,1000
0.47045898,0.9627173148427294,1000
0.03567505,0.9637222389709577,1000
-0.44604492,0.9647271630991859,1000
-0.3100586,0.9657320872274143,1000
0.24972534,0.9667370113556426,1000
0.47058105,0.9677419354838709,1000
0.03567505,0.9687468596120993,1000
-0.44604492,0.9697517837403276,1000
-0.3100586,0.9707567078685558,1000
0.24978638,0.9717616319967842,1000
0.47055054,0.9727665561250125,1000
0.03564453,0.9737714802532409,1000
-0.44604492,0.9747764043814692,1000
-0.3100891,0.9757813285096975,1000
0.24975586,0.9767862526379258,1000
0.47061157,0.9777911767661541,1000
0.035827637,0.9787961008943824,1000
-0.44592285,0.9798010250226108,1000
-0.31011963,0.9808059491508391,1000
0.2496643,0.9818108732790674,1000
0.47058105,0.9828157974072957,1000
0.03591919,0.983820721535524,1000
-0.44589233,0.9848256456637523,1000
-0.31021118,0.9858305697919807,1000
0.2496643,0.986835493920209,1000
0.4706421,0.9878404180484374,1000
0.035888672,0.9888453421766656,1000
-0.44595337,0.9898502663048939,1000
-0.31021118,0.9908551904331223,1000
0.24963379,0.9918601145613506,1000
0.4706726,0.9928650386895789,1000
0.035888672,0.9938699628178073,1000
-0.44592285,0.9948748869460355,1000
-0.31027222,0.9958798110742638,1000
0.24954224,0.9968847352024922,1000
0.4706421,0.9978896593307205,1000
0.035949707,0.9988945834589488,1000
-0.44589233,0.9998995075871772,1000
-0.31021118,1.0009044317154054,1000
0.24954224,1.0019093558436338,1000
0.47055054,1.002914279971862,1000
0.036010742,1.0039192041000904,1000
-0.44592285,1.0049241282283188,1000
-0.3104248,1.005929052356547,1000
0.24945068,1.0069339764847753,1000
0.47061157,1.0079389006130037,1000
0.03604126,1.008943824741232,1000
-0.44592285,1.0099487488694603,1000
-0.3103943,1.0109536729976887,1000
0.24942017,1.0119585971259168,1000
0.47061157,1.0129635212541452,1000
0.03604126,1.0139684453823736,1000
-0.44580078,1.014973369510602,1000
-0.31036377,1.0159782936388302,1000
0.24932861,1.0169832177670586,1000
0.47070312,1.017988141895287,1000
0.03616333,1.0189930660235151,1000
-0.44586182,1.0199979901517435,1000
-0.31045532,1.021002914279972,1000
0.24926758,1.0220078384082,1000
0.4706726,1.0230127625364285,1000
0.0362854,1.0240176866646569,1000
-0.4458313,1.025022610792885,1000
-0.31054688,1.0260275349211134,1000
0.24932861,1.0270324590493418,1000
0.47070312,1.02803738317757,1000
0.036376953,1.0290423073057984,1000
-0.44570923,1.0300472314340268,1000
-0.31051636,1.031052155562255,1000
0.24920654,1.0320570796904833,1000
0.4706726,1.0330620038187117,1000
0.03640747,1.0340669279469399,1000
-0.44573975,1.0350718520751683,1000
-0.31063843,1.0360767762033967,1000
0.24902344,1.0370817003316248,1000
0.47076416,1.0380866244598532,1000
0.03652954,1.0390915485880816,1000
-0.44573975,1.0400964727163098,1000
-0.3107605,1.0411013968445382,1000
0.2489624,1.0421063209727666,1000
0.47070312,1.0431112451009947,1000
0.036621094,1.0441161692292231,1000
-0.4456787,1.0451210933574515,1000
-0.31072998,1.04612601748568,1000
0.2489624,1.047130941613908,1000
0.47073364,1.0481358657421365,1000
0.036712646,1.0491407898703649,1000
-0.44570923,1.050145713998593,1000
-0.31085205,1.0511506381268214,1000
0.2489624,1.0521555622550498,1000
0.4708252,1.053160486383278,1000
0.036743164,1.0541654105115064,1000
-0.44570923,1.0551703346397348,1000
-0.3109131,1.056175258767963,1000
0.24880981,1.0571801828961913,1000
0.4708252,1.0581851070244197,1000
0.03677368,1.0591900311526479,1000
-0.44561768,1.0601949552808763,1000
-0.3109436,1.0611998794091047,1000
0.2487793,1.0622048035373328,1000
0.4708557,1.0632097276655612,1000
0.03692627,1.0642146517937896,1000
-0.44552612,1.0652195759220178,1000
-0.3109131,1.0662245000502462,1000
0.24868774,1.0672294241784746,1000
0.4708252,1.0682343483067027,1000
0.036987305,1.069239272434931,1000
-0.44555664,1.0702441965631595,1000
-0.31103516,1.0712491206913877,1000
0.24859619,1.072254044819616,1000
0.4708252,1.0732589689478444,1000
0.03704834,1.0742638930760726,1000
-0.4454651,1.075268817204301,1000
-0.31103516,1.0762737413325294,1000
0.24859619,1.0772786654607576,1000
0.4708252,1.078283589588986,1000
0.037139893,1.0792885137172143,1000
-0.44552612,1.0802934378454427,1000
-0.31118774,1.081298361973671,1000
0.24850464,1.0823032861018993,1000
0.47097778,1.0833082102301277,1000
0.037200928,1.0843131343583559,1000
-0.44543457,1.0853180584865842,1000
-0.31121826,1.0863229826148126,1000
0.24841309,1.0873279067430408,1000
0.4708557,1.0883328308712692,1000
0.037322998,1.0893377549994976,1000
-0.44537354,1.0903426791277258,1000
-0.31121826,1.0913476032559541,1000
0.24838257,1.0923525273841825,1000
0.47088623,1.0933574515124107,1000
0.037384033,1.094362375640639,1000
-0.44543457,1.0953672997688675,1000
-0.31124878,1.0963722238970957,1000
0.24838257,1.097377148025324,1000
0.47094727,1.0983820721535524,1000
0.037384033,1.0993869962817806,1000
-0.44543457,1.100391920410009,1000
-0.3114624,1.1013968445382374,1000
0.24822998,1.1024017686664656,1000
0.47097778,1.103406692794694,1000
0.037475586,1.1044116169229223,1000
-0.44528198,1.1054165410511505,1000
-0.31137085,1.106421465179379,1000
0.24819946,1.1074263893076073,1000
0.47091675,1.1084313134358355,1000
0.037628174,1.1094362375640638,1000
-0.4453125,1.1104411616922922,1000
-0.31149292,1.1114460858205204,1000
0.24813843,1.1124510099487488,1000
0.4710083,1.1134559340769772,1000
0.03781128,1.1144608582052056,1000
-0.44519043,1.1154657823334337,1000
-0.311615,1.1164707064616621,1000
0.24795532,1.1174756305898905,1000
0.4710083,1.1184805547181187,1000
0.037902832,1.119485478846347,1000
-0.44522095,1.1204904029745755,1000
-0.31173706,1.1214953271028036,1000
0.24780273,1.122500251231032,1000
0.4711609,1.1235051753592604,1000
0.038024902,1.1245100994874886,1000
-0.4451294,1.125515023615717,1000
-0.3118286,1.1265199477439454,1000
0.24771118,1.1275248718721735,1000
0.4711609,1.128529796000402,1000
0.038208008,1.1295347201286303,1000
-0.44506836,1.1305396442568585,1000
-0.31201172,1.1315445683850869,1000
0.24761963,1.1325494925133153,1000
0.4711914,1.1335544166415434,1000
0.038238525,1.1345593407697718,1000
-0.4451599,1.1355642648980002,1000
-0.31201172,1.1365691890262284,1000
0.2475586,1.1375741131544568,1000
0.47113037,1.1385790372826852,1000
0.038391113,1.1395839614109133,1000
-0.44500732,1.1405888855391417,1000
-0.31204224,1.1415938096673701,1000
0.24749756,1.1425987337955983,1000
0.4711914,1.1436036579238267,1000
0.038391113,1.144608582052055,1000
-0.44506836,1.1456135061802835,1000
-0.3121643,1.1466184303085116,1000
0.24743652,1.14762335443674,1000
0.47125244,1.1486282785649684,1000
0.038635254,1.1496332026931966,1000
-0.4449463,1.150638126821425,1000
-0.31225586,1.1516430509496534,1000
0.24725342,1.1526479750778815,1000
0.47125244,1.15365289920611,1000
0.038635254,1.1546578233343383,1000
-0.44482422,1.1556627474625665,1000
-0.31228638,1.1566676715907949,1000
0.24713135,1.1576725957190233,1000
0.47128296,1.1586775198472514,1000
0.03878784,1.1596824439754798,1000
-0.44482422,1.1606873681037082,1000
-0.31237793,1.1616922922319364,1000
0.24710083,1.1626972163601648,1000
0.4711609,1.1637021404883932,1000
0.03878784,1.1647070646166213,1000
-0.44482422,1.1657119887448497,1000
-0.31243896,1.166716912873078,1000
0.2470398,1.1677218370013063,1000
0.47122192,1.1687267611295347,1000
0.038909912,1.169731685257763,1000
-0.44488525,1.1707366093859912,1000
-0.31256104,1.1717415335142196,1000
0.24691772,1.172746457642448,1000
0.47125244,1.1737513817706762,1000
0.039031982,1.1747563058989046,1000
-0.4447937,1.175761230027133,1000
-0.3126526,1.1767661541553611,1000
0.24679565,1.1777710782835895,1000
0.47122192,1.178776002411818,1000
0.039154053,1.1797809265400463,1000
-0.44467163,1.1807858506682745,1000
-0.3126526,1.1817907747965029,1000
0.24679565,1.1827956989247312,1000
0.4713745,1.1838006230529594,1000
0.039276123,1.1848055471811878,1000
-0.44473267,1.1858104713094162,1000
-0.3126831,1.1868153954376444,1000
0.24679565,1.1878203195658728,1000
0.471344,1.1888252436941011,1000
0.03933716,1.1898301678223293,1000
-0.4446411,1.1908350919505577,1000
-0.31277466,1.191840016078786,1000
0.24661255,1.1928449402070143,1000
0.47128296,1.1938498643352426,1000
0.039367676,1.194854788463471,1000
-0.44467163,1.1958597125916992,1000
-0.31289673,1.1968646367199276,1000
0.24655151,1.197869560848156,1000
0.47143555,1.1988744849763842,1000
0.039642334,1.1998794091046125,1000
-0.4446411,1.200884333232841,1000
-0.31292725,1.201889257361069,1000
0.24649048,1.2028941814892975,1000
0.47143555,1.2038991056175259,1000
0.0395813,1.204904029745754,1000
-0.44454956,1.2059089538739824,1000
-0.31298828,1.2069138780022108,1000
0.24642944,1.207918802130439,1000
