MeasuredPoint,time,samplerate 
-0.09106445,8.707803265551437,1000
-0.05368042,8.708804968446358,1000
-0.012878418,8.70980667134128,1000
-0.08706665,8.710808374236201,1000
-0.14154053,8.711810077131123,1000
0.032806396,8.712811780026044,1000
0.22979736,8.713813482920965,1000
0.2955017,8.714815185815887,1000
0.25704956,8.715816888710808,1000
0.20227051,8.71681859160573,1000
0.14898682,8.717820294500651,1000
0.04309082,8.718821997395573,1000
-0.070373535,8.719823700290494,1000
-0.17605591,8.720825403185415,1000
-0.25582886,8.721827106080337,1000
-0.25793457,8.722828808975258,1000
-0.2605896,8.72383051187018,1000
-0.087524414,8.724832214765101,1000
0.08401489,8.725833917660022,1000
0.21832275,8.726835620554944,1000
0.28866577,8.727837323449865,1000
0.21514893,8.728839026344787,1000
0.08181763,8.729840729239708,1000
-0.060302734,8.73084243213463,1000
-0.21240234,8.73184413502955,1000
-0.35943604,8.732845837924472,1000
-0.30847168,8.733847540819394,1000
-0.110961914,8.734849243714315,1000
0.12265015,8.735850946609236,1000
0.23703003,8.736852649504158,1000
0.26364136,8.73785435239908,1000
0.23562622,8.738856055294,1000
0.22970581,8.739857758188922,1000
0.19042969,8.740859461083842,1000
-0.01260376,8.741861163978763,1000
-0.26342773,8.742862866873685,1000
-0.28616333,8.743864569768606,1000
-0.18200684,8.744866272663527,1000
-0.03479004,8.745867975558449,1000
-0.002380371,8.74686967845337,1000
-0.15078735,8.747871381348292,1000
-0.17129517,8.748873084243213,1000
-0.07733154,8.749874787138134,1000
0.1427002,8.750876490033056,1000
0.29525757,8.751878192927977,1000
0.3086548,8.752879895822899,1000
0.26898193,8.75388159871782,1000
0.15887451,8.754883301612741,1000
0.0048217773,8.755885004507663,1000
-0.16970825,8.756886707402584,1000
-0.28359985,8.757888410297506,1000
-0.2736206,8.758890113192427,1000
-0.26379395,8.759891816087348,1000
-0.2055664,8.76089351898227,1000
-0.10769653,8.761895221877191,1000
-0.03918457,8.762896924772113,1000
0.14950562,8.763898627667034,1000
0.30133057,8.764900330561955,1000
0.33044434,8.765902033456877,1000
0.3251953,8.766903736351798,1000
0.26098633,8.76790543924672,1000
0.12307739,8.768907142141641,1000
-0.09475708,8.769908845036563,1000
-0.2775879,8.770910547931484,1000
-0.39309692,8.771912250826405,1000
-0.31350708,8.772913953721327,1000
-0.17816162,8.773915656616248,1000
-0.20040894,8.77491735951117,1000
-0.13833618,8.775919062406091,1000
0.14224243,8.776920765301012,1000
0.41067505,8.777922468195934,1000
0.5163574,8.778924171090855,1000
0.46310425,8.779925873985777,1000
0.28549194,8.780927576880698,1000
0.087524414,8.78192927977562,1000
-0.14056396,8.782930982670539,1000
-0.35031128,8.78393268556546,1000
-0.4932251,8.784934388460382,1000
-0.44378662,8.785936091355303,1000
-0.2512207,8.786937794250225,1000
-0.10256958,8.787939497145146,1000
-0.03945923,8.788941200040068,1000
-0.036499023,8.789942902934989,1000
-0.038513184,8.79094460582991,1000
0.053497314,8.791946308724832,1000
0.21365356,8.792948011619753,1000
0.33261108,8.793949714514675,1000
0.35665894,8.794951417409596,1000
0.28118896,8.795953120304517,1000
0.18145752,8.796954823199439,1000
0.061767578,8.79795652609436,1000
0.07849121,8.798958228989282,1000
0.02835083,8.799959931884203,1000
-0.057525635,8.800961634779124,1000
-0.14398193,8.801963337674046,1000
-0.23114014,8.802965040568967,1000
-0.34625244,8.803966743463889,1000
-0.49624634,8.80496844635881,1000
-0.39102173,8.805970149253731,1000
-0.13830566,8.806971852148653,1000
0.15777588,8.807973555043574,1000
0.34994507,8.808975257938496,1000
0.41708374,8.809976960833417,1000
0.42468262,8.810978663728338,1000
0.31420898,8.81198036662326,1000
0.081085205,8.812982069518181,1000
-0.13217163,8.813983772413103,1000
-0.27523804,8.814985475308024,1000
-0.35873413,8.815987178202946,1000
-0.309906,8.816988881097867,1000
-0.22241211,8.817990583992788,1000
-0.038635254,8.81899228688771,1000
0.1826477,8.819993989782631,1000
0.3260193,8.820995692677553,1000
0.32192993,8.821997395572474,1000
0.1991272,8.822999098467395,1000
0.11383057,8.824000801362317,1000
0.0030517578,8.825002504257238,1000
-0.12524414,8.826004207152158,1000
-0.24673462,8.82700591004708,1000
-0.37173462,8.828007612942,1000
-0.22189331,8.829009315836922,1000
0.027008057,8.830011018731843,1000
0.16085815,8.831012721626765,1000
0.24591064,8.832014424521686,1000
0.30892944,8.833016127416608,1000
0.27523804,8.834017830311529,1000
0.2107544,8.83501953320645,1000
0.016418457,8.836021236101372,1000
-0.21813965,8.837022938996293,1000
-0.3435974,8.838024641891215,1000
-0.3388672,8.839026344786136,1000
-0.25952148,8.840028047681058,1000
-0.18511963,8.841029750575979,1000
-0.16461182,8.8420314534709,1000
-0.17681885,8.843033156365822,1000
-0.11001587,8.844034859260743,1000
0.06417847,8.845036562155665,1000
0.2895813,8.846038265050586,1000
0.4607849,8.847039967945507,1000
0.5557251,8.848041670840429,1000
0.4371338,8.84904337373535,1000
0.21975708,8.850045076630272,1000
0.0018615723,8.851046779525193,1000
-0.1743164,8.852048482420114,1000
-0.27944946,8.853050185315036,1000
-0.34454346,8.854051888209957,1000
-0.3241272,8.855053591104879,1000
-0.23962402,8.8560552939998,1000
-0.12582397,8.857056996894721,1000
0.019836426,8.858058699789643,1000
0.08129883,8.859060402684564,1000
0.03591919,8.860062105579486,1000
0.018127441,8.861063808474407,1000
0.10751343,8.862065511369329,1000
0.19607544,8.86306721426425,1000
0.12350464,8.864068917159171,1000
0.068603516,8.865070620054093,1000
0.013427734,8.866072322949014,1000
-0.035308838,8.867074025843936,1000
-0.043792725,8.868075728738857,1000
-0.05444336,8.869077431633777,1000
-0.03692627,8.870079134528698,1000
-0.0262146,8.87108083742362,1000
-0.016235352,8.87208254031854,1000
-0.07287598,8.873084243213462,1000
-0.15213013,8.874085946108384,1000
-0.055755615,8.875087649003305,1000
0.03564453,8.876089351898226,1000
-0.008911133,8.877091054793148,1000
0.057495117,8.87809275768807,1000
0.13613892,8.87909446058299,1000
0.14971924,8.880096163477912,1000
0.14251709,8.881097866372833,1000
-0.027191162,8.882099569267755,1000
-0.17770386,8.883101272162676,1000
-0.055419922,8.884102975057598,1000
0.14071655,8.88510467795252,1000
0.13198853,8.88610638084744,1000
0.013336182,8.887108083742362,1000
-0.0101623535,8.888109786637283,1000
0.0152282715,8.889111489532205,1000
-0.06100464,8.890113192427126,1000
-0.19430542,8.891114895322048,1000
-0.22976685,8.892116598216969,1000
-0.079193115,8.89311830111189,1000
0.060699463,8.894120004006812,1000
0.04852295,8.895121706901733,1000
0.008178711,8.896123409796655,1000
0.013092041,8.897125112691576,1000
0.024749756,8.898126815586497,1000
0.04562378,8.899128518481419,1000
0.028961182,8.90013022137634,1000
-0.0021972656,8.901131924271262,1000
-0.007873535,8.902133627166183,1000
0.031158447,8.903135330061104,1000
-0.042999268,8.904137032956026,1000
-0.14904785,8.905138735850947,1000
-0.137146,8.906140438745869,1000
-0.0953064,8.90714214164079,1000
0.10992432,8.908143844535712,1000
0.2518921,8.909145547430633,1000
0.37072754,8.910147250325554,1000
0.45843506,8.911148953220476,1000
0.39886475,8.912150656115395,1000
0.21383667,8.913152359010317,1000
-0.23751831,8.914154061905238,1000
-0.5357971,8.91515576480016,1000
-0.50772095,8.916157467695081,1000
-0.34197998,8.917159170590002,1000
-0.18719482,8.918160873484924,1000
-0.09185791,8.919162576379845,1000
-0.02041626,8.920164279274767,1000
0.0053710938,8.921165982169688,1000
0.037475586,8.92216768506461,1000
0.023742676,8.92316938795953,1000
0.065704346,8.924171090854452,1000
-0.030059814,8.925172793749374,1000
-0.16009521,8.926174496644295,1000
0.003326416,8.927176199539216,1000
0.2826538,8.928177902434138,1000
0.4729004,8.92917960532906,1000
0.53396606,8.93018130822398,1000
0.48083496,8.931183011118902,1000
0.27401733,8.932184714013824,1000
-0.00018310547,8.933186416908745,1000
-0.23269653,8.934188119803666,1000
-0.41714478,8.935189822698588,1000
-0.5522766,8.93619152559351,1000
-0.5347595,8.93719322848843,1000
-0.37609863,8.938194931383352,1000
-0.20568848,8.939196634278273,1000
-0.059448242,8.940198337173195,1000
0.08963013,8.941200040068116,1000
0.15890503,8.942201742963038,1000
0.27371216,8.943203445857959,1000
0.33685303,8.94420514875288,1000
0.2989502,8.945206851647802,1000
0.1923523,8.946208554542723,1000
0.06802368,8.947210257437645,1000
-0.01638794,8.948211960332566,1000
-0.08029175,8.949213663227487,1000
-0.13833618,8.950215366122409,1000
-0.21325684,8.95121706901733,1000
-0.26635742,8.952218771912252,1000
-0.2064209,8.953220474807173,1000
-0.023864746,8.954222177702093,1000
0.15914917,8.955223880597014,1000
0.24157715,8.956225583491936,1000
0.23196411,8.957227286386857,1000
0.19631958,8.958228989281778,1000
0.11206055,8.9592306921767,1000
-0.05441284,8.960232395071621,1000
-0.14572144,8.961234097966543,1000
-0.13745117,8.962235800861464,1000
-0.0796814,8.963237503756385,1000
-0.027404785,8.964239206651307,1000
-0.0015563965,8.965240909546228,1000
0.018798828,8.96624261244115,1000
-0.048309326,8.967244315336071,1000
-0.13616943,8.968246018230992,1000
-0.24874878,8.969247721125914,1000
-0.22244263,8.970249424020835,1000
0.0099487305,8.971251126915757,1000
0.2328186,8.972252829810678,1000
0.29925537,8.9732545327056,1000
0.28466797,8.97425623560052,1000
0.3053589,8.975257938495442,1000
0.18701172,8.976259641390364,1000
0.028015137,8.977261344285285,1000
-0.029174805,8.978263047180207,1000
-0.14016724,8.979264750075128,1000
-0.2868042,8.98026645297005,1000
-0.4222412,8.98126815586497,1000
-0.35498047,8.982269858759892,1000
-0.17248535,8.983271561654814,1000
0.016143799,8.984273264549735,1000
0.21005249,8.985274967444656,1000
0.2947693,8.986276670339578,1000
0.2605896,8.9872783732345,1000
0.13742065,8.98828007612942,1000
0.033691406,8.989281779024342,1000
-0.07034302,8.990283481919263,1000
-0.061187744,8.991285184814185,1000
-0.08377075,8.992286887709106,1000
-0.11843872,8.993288590604028,1000
-0.08517456,8.994290293498949,1000
-0.0423584,8.99529199639387,1000
-0.0256958,8.996293699288792,1000
-0.001373291,8.997295402183711,1000
0.03866577,8.998297105078633,1000
0.03439331,8.999298807973554,1000
-0.08828735,9.000300510868476,1000
-0.030212402,9.001302213763397,1000
0.18493652,9.002303916658319,1000
0.3182068,9.00330561955324,1000
0.3951416,9.004307322448161,1000
0.27731323,9.005309025343083,1000
0.045135498,9.006310728238004,1000
-0.12893677,9.007312431132926,1000
-0.30126953,9.008314134027847,1000
-0.4212036,9.009315836922768,1000
-0.39639282,9.01031753981769,1000
-0.32113647,9.011319242712611,1000
-0.20266724,9.012320945607533,1000
-0.017181396,9.013322648502454,1000
0.18493652,9.014324351397375,1000
0.29537964,9.015326054292297,1000
0.324646,9.016327757187218,1000
0.1767273,9.01732946008214,1000
0.05709839,9.018331162977061,1000
0.06311035,9.019332865871982,1000
0.032073975,9.020334568766904,1000
-0.02243042,9.021336271661825,1000
-0.084991455,9.022337974556747,1000
-0.1269226,9.023339677451668,1000
-0.10681152,9.02434138034659,1000
-0.13894653,9.025343083241511,1000
-0.08657837,9.026344786136432,1000
0.03982544,9.027346489031354,1000
0.14328003,9.028348191926275,1000
0.16113281,9.029349894821197,1000
0.060180664,9.030351597716118,1000
0.07723999,9.03135330061104,1000
0.13232422,9.03235500350596,1000
0.08883667,9.033356706400882,1000
-0.04525757,9.034358409295804,1000
-0.13827515,9.035360112190725,1000
-0.17202759,9.036361815085646,1000
-0.14324951,9.037363517980568,1000
-0.18081665,9.03836522087549,1000
-0.19107056,9.039366923770409,1000
-0.15557861,9.04036862666533,1000
-0.102508545,9.041370329560252,1000
0.08911133,9.042372032455173,1000
0.28833008,9.043373735350094,1000
0.37487793,9.044375438245016,1000
0.31259155,9.045377141139937,1000
0.224823,9.046378844034859,1000
0.13092041,9.04738054692978,1000
-0.017303467,9.048382249824702,1000
-0.13433838,9.049383952719623,1000
-0.23684692,9.050385655614544,1000
-0.3213501,9.051387358509466,1000
-0.28414917,9.052389061404387,1000
-0.19369507,9.053390764299309,1000
-0.118499756,9.05439246719423,1000
-0.03829956,9.055394170089151,1000
-0.11251831,9.056395872984073,1000
-0.049713135,9.057397575878994,1000
0.2720337,9.058399278773916,1000
0.53881836,9.059400981668837,1000
0.5968933,9.060402684563758,1000
0.45925903,9.06140438745868,1000
0.18133545,9.062406090353601,1000
-0.09710693,9.063407793248523,1000
-0.28146362,9.064409496143444,1000
-0.40066528,9.065411199038365,1000
-0.44839478,9.066412901933287,1000
-0.37042236,9.067414604828208,1000
-0.384552,9.06841630772313,1000
-0.39074707,9.069418010618051,1000
-0.08114624,9.070419713512972,1000
0.28189087,9.071421416407894,1000
0.47912598,9.072423119302815,1000
0.4850769,9.073424822197737,1000
0.39736938,9.074426525092658,1000
0.25219727,9.07542822798758,1000
0.08981323,9.076429930882501,1000
-0.13198853,9.077431633777422,1000
-0.3095703,9.078433336672344,1000
-0.29977417,9.079435039567265,1000
-0.21392822,9.080436742462187,1000
-0.13497925,9.081438445357108,1000
-0.15927124,9.082440148252028,1000
-0.21542358,9.083441851146949,1000
-0.14483643,9.08444355404187,1000
0.10015869,9.085445256936792,1000
0.33651733,9.086446959831713,1000
0.462677,9.087448662726635,1000
0.3816223,9.088450365621556,1000
0.2232666,9.089452068516477,1000
0.035980225,9.090453771411399,1000
-0.10720825,9.09145547430632,1000
-0.083496094,9.092457177201242,1000
-0.174469,9.093458880096163,1000
-0.21542358,9.094460582991085,1000
-0.13494873,9.095462285886006,1000
-0.04977417,9.096463988780927,1000
-0.039123535,9.097465691675849,1000
-0.12503052,9.09846739457077,1000
-0.15621948,9.099469097465692,1000
-0.09573364,9.100470800360613,1000
-0.05166626,9.101472503255534,1000
0.055877686,9.102474206150456,1000
0.19766235,9.103475909045377,1000
0.23788452,9.104477611940299,1000
0.2225647,9.10547931483522,1000
0.072753906,9.106481017730141,1000
-0.165802,9.107482720625063,1000
-0.11758423,9.108484423519984,1000
-0.017669678,9.109486126414906,1000
0.07623291,9.110487829309827,1000
0.13446045,9.111489532204748,1000
0.102386475,9.11249123509967,1000
0.034240723,9.113492937994591,1000
-0.1892395,9.114494640889513,1000
-0.36993408,9.115496343784434,1000
-0.32818604,9.116498046679355,1000
-0.07635498,9.117499749574277,1000
0.26104736,9.118501452469198,1000
0.4244995,9.11950315536412,1000
0.40307617,9.120504858259041,1000
0.19332886,9.121506561153963,1000
0.002532959,9.122508264048884,1000
-0.08279419,9.123509966943805,1000
-0.2012024,9.124511669838727,1000
-0.22045898,9.125513372733646,1000
-0.21963501,9.126515075628568,1000
-0.15304565,9.12751677852349,1000
-0.08306885,9.12851848141841,1000
-0.08288574,9.129520184313332,1000
-0.028564453,9.130521887208253,1000
0.08288574,9.131523590103175,1000
-0.068725586,9.132525292998096,1000
-0.19012451,9.133526995893018,1000
0.019714355,9.134528698787939,1000
0.2244873,9.13553040168286,1000
0.37902832,9.136532104577782,1000
0.40838623,9.137533807472703,1000
0.33343506,9.138535510367625,1000
0.16061401,9.139537213262546,1000
0.0013122559,9.140538916157467,1000
-0.22372437,9.141540619052389,1000
-0.45178223,9.14254232194731,1000
-0.4076538,9.143544024842232,1000
-0.17593384,9.144545727737153,1000
-0.011749268,9.145547430632075,1000
0.04534912,9.146549133526996,1000
-0.011657715,9.147550836421917,1000
-0.05480957,9.148552539316839,1000
-0.054138184,9.14955424221176,1000
0.008514404,9.150555945106682,1000
0.15002441,9.151557648001603,1000
0.20651245,9.152559350896524,1000
0.20999146,9.153561053791446,1000
0.18469238,9.154562756686367,1000
0.11639404,9.155564459581289,1000
-0.012512207,9.15656616247621,1000
-0.13952637,9.157567865371131,1000
-0.15948486,9.158569568266053,1000
-0.12905884,9.159571271160974,1000
-0.068237305,9.160572974055896,1000
-0.08862305,9.161574676950817,1000
-0.075805664,9.162576379845738,1000
0.008300781,9.16357808274066,1000
0.06576538,9.164579785635581,1000
0.025604248,9.165581488530503,1000
-0.06484985,9.166583191425424,1000
-0.042663574,9.167584894320346,1000
0.029052734,9.168586597215265,1000
0.12530518,9.169588300110187,1000
0.19604492,9.170590003005108,1000
0.18792725,9.17159170590003,1000
0.13989258,9.17259340879495,1000
0.023620605,9.173595111689872,1000
-0.094818115,9.174596814584794,1000
-0.11242676,9.175598517479715,1000
-0.1227417,9.176600220374636,1000
-0.08578491,9.177601923269558,1000
-0.15927124,9.17860362616448,1000
-0.30715942,9.1796053290594,1000
-0.23526001,9.180607031954322,1000
-0.021087646,9.181608734849243,1000
0.20095825,9.182610437744165,1000
0.24890137,9.183612140639086,1000
0.22027588,9.184613843534008,1000
0.24212646,9.185615546428929,1000
0.18093872,9.18661724932385,1000
0.12454224,9.187618952218772,1000
-0.019500732,9.188620655113693,1000
-0.15927124,9.189622358008615,1000
-0.18215942,9.190624060903536,1000
-0.14086914,9.191625763798458,1000
-0.13983154,9.192627466693379,1000
-0.24819946,9.1936291695883,1000
-0.18560791,9.194630872483222,1000
-0.035003662,9.195632575378143,1000
0.11364746,9.196634278273065,1000
0.20184326,9.197635981167986,1000
0.26055908,9.198637684062907,1000
0.24420166,9.199639386957829,1000
0.12411499,9.20064108985275,1000
-0.05331421,9.201642792747672,1000
-0.15011597,9.202644495642593,1000
-0.221344,9.203646198537514,1000
-0.29418945,9.204647901432436,1000
-0.090148926,9.205649604327357,1000
0.14724731,9.206651307222279,1000
0.25387573,9.2076530101172,1000
0.1758728,9.208654713012121,1000
0.0028686523,9.209656415907043,1000
-0.06048584,9.210658118801963,1000
0.0013427734,9.211659821696884,1000
0.065093994,9.212661524591805,1000
0.06350708,9.213663227486727,1000
0.06594849,9.214664930381648,1000
0.054107666,9.21566663327657,1000
-0.0032348633,9.216668336171491,1000
-0.05697632,9.217670039066412,1000
-0.13742065,9.218671741961334,1000
-0.26474,9.219673444856255,1000
-0.36157227,9.220675147751177,1000
-0.3612976,9.221676850646098,1000
-0.22793579,9.22267855354102,1000
0.12612915,9.22368025643594,1000
0.47781372,9.224681959330862,1000
0.5652771,9.225683662225784,1000
0.5168152,9.226685365120705,1000
0.33935547,9.227687068015626,1000
0.049987793,9.228688770910548,1000
-0.15280151,9.22969047380547,1000
-0.27340698,9.23069217670039,1000
-0.40170288,9.231693879595312,1000
-0.37939453,9.232695582490233,1000
-0.27633667,9.233697285385155,1000
-0.19714355,9.234698988280076,1000
-0.11581421,9.235700691174998,1000
0.041748047,9.236702394069919,1000
0.21740723,9.23770409696484,1000
0.3239746,9.238705799859762,1000
0.30371094,9.239707502754683,1000
0.19500732,9.240709205649605,1000
0.13015747,9.241710908544526,1000
0.038330078,9.242712611439448,1000
-0.075408936,9.243714314334369,1000
-0.16210938,9.24471601722929,1000
-0.15188599,9.245717720124212,1000
-0.10498047,9.246719423019133,1000
-0.08868408,9.247721125914055,1000
-0.13937378,9.248722828808976,1000
-0.24734497,9.249724531703897,1000
-0.14416504,9.250726234598819,1000
0.020263672,9.25172793749374,1000
0.21255493,9.252729640388662,1000
0.4093628,9.253731343283581,1000
0.4951477,9.254733046178503,1000
0.42910767,9.255734749073424,1000
0.23431396,9.256736451968345,1000
0.004760742,9.257738154863267,1000
-0.2706604,9.258739857758188,1000
-0.46795654,9.25974156065311,1000
-0.500885,9.260743263548031,1000
-0.36935425,9.261744966442953,1000
-0.2076416,9.262746669337874,1000
-0.06652832,9.263748372232795,1000
0.009521484,9.264750075127717,1000
0.037841797,9.265751778022638,1000
0.0010375977,9.26675348091756,1000
0.031799316,9.267755183812481,1000
0.20751953,9.268756886707402,1000
0.3163452,9.269758589602324,1000
0.34146118,9.270760292497245,1000
0.31430054,9.271761995392167,1000
0.22607422,9.272763698287088,1000
0.069000244,9.27376540118201,1000
-0.14324951,9.27476710407693,1000
-0.26428223,9.275768806971852,1000
-0.24588013,9.276770509866774,1000
-0.21694946,9.277772212761695,1000
-0.2373352,9.278773915656616,1000
-0.26663208,9.279775618551538,1000
-0.0942688,9.28077732144646,1000
0.15145874,9.28177902434138,1000
0.29003906,9.282780727236302,1000
0.34051514,9.283782430131224,1000
0.25604248,9.284784133026145,1000
0.12347412,9.285785835921066,1000
-0.08306885,9.286787538815988,1000
-0.25985718,9.28778924171091,1000
-0.20205688,9.28879094460583,1000
-0.105407715,9.289792647500752,1000
-0.024475098,9.290794350395673,1000
0.023651123,9.291796053290595,1000
0.010559082,9.292797756185516,1000
-0.025268555,9.293799459080438,1000
-0.10159302,9.294801161975359,1000
-0.1427002,9.295802864870279,1000
-0.03945923,9.2968045677652,1000
0.092437744,9.297806270660121,1000
0.19064331,9.298807973555043,1000
0.24942017,9.299809676449964,1000
0.24923706,9.300811379344886,1000
0.17456055,9.301813082239807,1000
0.016235352,9.302814785134728,1000
-0.13925171,9.30381648802965,1000
-0.22991943,9.304818190924571,1000
-0.24887085,9.305819893819493,1000
-0.20864868,9.306821596714414,1000
-0.11331177,9.307823299609336,1000
0.034423828,9.308825002504257,1000
0.15307617,9.309826705399178,1000
0.18331909,9.3108284082941,1000
0.15856934,9.311830111189021,1000
0.11685181,9.312831814083943,1000
0.050323486,9.313833516978864,1000
-0.035003662,9.314835219873785,1000
-0.1638794,9.315836922768707,1000
-0.15383911,9.316838625663628,1000
-0.11373901,9.31784032855855,1000
-0.12976074,9.318842031453471,1000
0.011962891,9.319843734348392,1000
0.12350464,9.320845437243314,1000
0.14859009,9.321847140138235,1000
0.14950562,9.322848843033157,1000
0.09616089,9.323850545928078,1000
0.01171875,9.324852248823,1000
-0.03387451,9.32585395171792,1000
-0.08596802,9.326855654612842,1000
-0.10501099,9.327857357507764,1000
-0.09112549,9.328859060402685,1000
-0.08331299,9.329860763297606,1000
-0.057647705,9.330862466192528,1000
-0.009521484,9.33186416908745,1000
0.031585693,9.33286587198237,1000
0.05328369,9.333867574877292,1000
0.050994873,9.334869277772214,1000
0.039978027,9.335870980667135,1000
0.03164673,9.336872683562056,1000
0.023834229,9.337874386456978,1000
0.016021729,9.338876089351897,1000
0.008544922,9.339877792246819,1000
0.0055236816,9.34087949514174,1000
0.006713867,9.341881198036662,1000
-0.00018310547,9.342882900931583,1000
-0.042816162,9.343884603826504,1000
-0.083496094,9.344886306721426,1000
-0.03717041,9.345888009616347,1000
0.05316162,9.346889712511269,1000
0.12747192,9.34789141540619,1000
0.15499878,9.348893118301111,1000
0.10998535,9.349894821196033,1000
0.02557373,9.350896524090954,1000
-0.028778076,9.351898226985876,1000
-0.10800171,9.352899929880797,1000
-0.16766357,9.353901632775719,1000
-0.13995361,9.35490333567064,1000
-0.09899902,9.355905038565561,1000
-0.04574585,9.356906741460483,1000
-0.0031433105,9.357908444355404,1000
0.022277832,9.358910147250326,1000
0.032714844,9.359911850145247,1000
0.036712646,9.360913553040168,1000
0.038360596,9.36191525593509,1000
0.03894043,9.362916958830011,1000
0.033416748,9.363918661724933,1000
0.027038574,9.364920364619854,1000
0.0126953125,9.365922067514775,1000
-0.010437012,9.366923770409697,1000
-0.0077819824,9.367925473304618,1000
-0.00012207031,9.36892717619954,1000
0.0033569336,9.369928879094461,1000
0.0075683594,9.370930581989382,1000
0.02722168,9.371932284884304,1000
0.0552063,9.372933987779225,1000
0.046875,9.373935690674147,1000
0.046875,9.374937393569068,1000
0.032440186,9.37593909646399,1000
0.0073242188,9.376940799358911,1000
-0.045318604,9.377942502253832,1000
-0.09591675,9.378944205148754,1000
-0.06613159,9.379945908043675,1000
-0.039520264,9.380947610938597,1000
-0.024871826,9.381949313833516,1000
-0.013366699,9.382951016728438,1000
-0.019805908,9.383952719623359,1000
-0.021759033,9.38495442251828,1000
-0.014312744,9.385956125413202,1000
0.00079345703,9.386957828308123,1000
0.01461792,9.387959531203045,1000
0.02368164,9.388961234097966,1000
0.025909424,9.389962936992887,1000
0.022003174,9.390964639887809,1000
0.018676758,9.39196634278273,1000
0.015930176,9.392968045677652,1000
0.0134887695,9.393969748572573,1000
0.011291504,9.394971451467494,1000
0.008239746,9.395973154362416,1000
0.0048217773,9.396974857257337,1000
0.002105713,9.397976560152259,1000
0.00036621094,9.39897826304718,1000
-0.001159668,9.399979965942102,1000
-0.0018310547,9.400981668837023,1000
-0.0021972656,9.401983371731944,1000
-0.0024108887,9.402985074626866,1000
-0.0024719238,9.403986777521787,1000
-0.0030822754,9.404988480416709,1000
-0.003753662,9.40599018331163,1000
-0.0043945312,9.406991886206551,1000
-0.0044555664,9.407993589101473,1000
-0.0044555664,9.408995291996394,1000
-0.0033874512,9.409996994891316,1000
-0.0016784668,9.410998697786237,1000
-0.0014648438,9.412000400681158,1000
-0.0014343262,9.41300210357608,1000
-0.00088500977,9.414003806471001,1000
-0.0007019043,9.415005509365923,1000
-0.0008544922,9.416007212260844,1000
-0.0010375977,9.417008915155765,1000
-0.00061035156,9.418010618050687,1000
0.00036621094,9.419012320945608,1000
0.0007019043,9.42001402384053,1000
0.00088500977,9.421015726735451,1000
0.00088500977,9.422017429630372,1000
0.0007019043,9.423019132525294,1000
9.1552734e-05,9.424020835420215,1000
-0.00015258789,9.425022538315135,1000
-9.1552734e-05,9.426024241210056,1000
-0.00064086914,9.427025944104978,1000
-6.1035156e-05,9.4280276469999,1000
0.00079345703,9.42902934989482,1000
0.001159668,9.430031052789742,1000
0.0007324219,9.431032755684663,1000
0.0005493164,9.432034458579585,1000
0.00021362305,9.433036161474506,1000
0.00015258789,9.434037864369428,1000
0.00018310547,9.435039567264349,1000
0.0,9.43604127015927,1000
-0.00045776367,9.437042973054192,1000
-0.0005493164,9.438044675949113,1000
-9.1552734e-05,9.439046378844035,1000
0.00012207031,9.440048081738956,1000
0.0015563965,9.441049784633877,1000
0.0010375977,9.442051487528799,1000
3.0517578e-05,9.44305319042372,1000
-0.0004272461,9.444054893318642,1000
-0.001953125,9.445056596213563,1000
-0.002380371,9.446058299108484,1000
0.00021362305,9.447060002003406,1000
0.0022583008,9.448061704898327,1000
0.0031433105,9.449063407793249,1000
0.0024108887,9.45006511068817,1000
0.000579834,9.451066813583092,1000
-0.0014648438,9.452068516478013,1000
-0.00048828125,9.453070219372934,1000
0.0,9.454071922267856,1000
-0.0018920898,9.455073625162777,1000
-0.0033569336,9.456075328057699,1000
-0.0063476562,9.45707703095262,1000
-0.006591797,9.458078733847541,1000
-0.0022888184,9.459080436742463,1000
0.0021972656,9.460082139637384,1000
0.0061950684,9.461083842532306,1000
0.009277344,9.462085545427227,1000
0.007446289,9.463087248322148,1000
0.0037231445,9.46408895121707,1000
0.0014953613,9.465090654111991,1000
0.001373291,9.466092357006913,1000
0.0016174316,9.467094059901832,1000
0.00048828125,9.468095762796754,1000
-0.001953125,9.469097465691675,1000
-0.0038452148,9.470099168586597,1000
-0.004547119,9.471100871481518,1000
-0.0046081543,9.47210257437644,1000
-0.0038146973,9.47310427727136,1000
-0.002166748,9.474105980166282,1000
-0.001739502,9.475107683061204,1000
-0.0030212402,9.476109385956125,1000
-0.0017089844,9.477111088851046,1000
0.0016784668,9.478112791745968,1000
0.0046081543,9.47911449464089,1000
0.0038146973,9.48011619753581,1000
3.0517578e-05,9.481117900430732,1000
-0.0008544922,9.482119603325653,1000
-0.0009765625,9.483121306220575,1000
-0.0026550293,9.484123009115496,1000
-0.002532959,9.485124712010418,1000
-0.0010070801,9.486126414905339,1000
0.00033569336,9.48712811780026,1000
0.002532959,9.488129820695182,1000
0.0021362305,9.489131523590103,1000
0.0017089844,9.490133226485025,1000
0.0018615723,9.491134929379946,1000
0.001953125,9.492136632274867,1000
0.0038757324,9.493138335169789,1000
0.0026245117,9.49414003806471,1000
-0.00045776367,9.495141740959632,1000
-0.0014953613,9.496143443854553,1000
-0.0021362305,9.497145146749475,1000
-0.001159668,9.498146849644396,1000
-0.0012817383,9.499148552539317,1000
-0.00033569336,9.500150255434239,1000
