MeasuredPoint,time,samplerate
0.00079345703,0.7191866579856764,1000
0.00024414062,0.720188310712676,1000
0.0007019043,0.7211899634396756,1000
-0.00030517578,0.722191616166675,1000
-0.0012512207,0.7231932688936746,1000
-0.0012207031,0.7241949216206741,1000
-0.0010070801,0.7251965743476737,1000
-0.0004272461,0.7261982270746733,1000
0.00079345703,0.7271998798016728,1000
0.0012512207,0.7282015325286724,1000
0.0010681152,0.729203185255672,1000
-0.00030517578,0.7302048379826714,1000
-0.0005187988,0.731206490709671,1000
-0.00030517578,0.7322081434366705,1000
9.1552734e-05,0.7332097961636701,1000
0.00091552734,0.7342114488906697,1000
0.002532959,0.7352131016176692,1000
0.0026550293,0.7362147543446688,1000
0.00018310547,0.7372164070716684,1000
-0.00030517578,0.7382180597986678,1000
-0.0016479492,0.7392197125256674,1000
-0.0023498535,0.7402213652526669,1000
-0.0030517578,0.7412230179796665,1000
-0.0034179688,0.7422246707066661,1000
-0.0014953613,0.7432263234336656,1000
-0.00061035156,0.7442279761606652,1000
-0.00030517578,0.7452296288876648,1000
0.0015258789,0.7462312816146642,1000
0.002380371,0.7472329343416638,1000
0.0012512207,0.7482345870686633,1000
6.1035156e-05,0.7492362397956629,1000
-0.00076293945,0.7502378925226625,1000
-0.00015258789,0.751239545249662,1000
0.0010375977,0.7522411979766616,1000
0.0017089844,0.7532428507036611,1000
0.00061035156,0.7542445034306606,1000
0.00018310547,0.7552461561576602,1000
0.0009460449,0.7562478088846597,1000
0.0010070801,0.7572494616116593,1000
0.0016479492,0.7582511143386589,1000
0.0007019043,0.7592527670656584,1000
-0.0010375977,0.760254419792658,1000
-0.0012817383,0.7612560725196575,1000
-0.0010986328,0.762257725246657,1000
0.00024414062,0.7632593779736566,1000
0.00036621094,0.7642610307006561,1000
0.00030517578,0.7652626834276557,1000
0.0011291504,0.7662643361546553,1000
0.00036621094,0.7672659888816548,1000
-0.0005493164,0.7682676416086544,1000
-0.002319336,0.7692692943356538,1000
-0.0030517578,0.7702709470626534,1000
-0.0031433105,0.771272599789653,1000
-0.0018615723,0.7722742525166525,1000
-0.00024414062,0.7732759052436521,1000
0.0008239746,0.7742775579706517,1000
0.0018615723,0.7752792106976512,1000
0.0022888184,0.7762808634246507,1000
0.002380371,0.7772825161516502,1000
0.0015869141,0.7782841688786498,1000
0.0014343262,0.7792858216056494,1000
0.00088500977,0.7802874743326489,1000
-0.0017089844,0.7812891270596485,1000
-0.0024719238,0.7822907797866481,1000
-0.0020446777,0.7832924325136476,1000
-0.0018615723,0.7842940852406471,1000
-0.0012207031,0.7852957379676466,1000
-0.0002746582,0.7862973906946462,1000
0.00061035156,0.7872990434216458,1000
0.0010375977,0.7883006961486453,1000
0.0016174316,0.7893023488756449,1000
0.00076293945,0.7903040016026445,1000
0.0012512207,0.791305654329644,1000
0.00091552734,0.7923073070566435,1000
0.00030517578,0.793308959783643,1000
0.00061035156,0.7943106125106426,1000
0.0002746582,0.7953122652376422,1000
0.0006713867,0.7963139179646417,1000
0.00018310547,0.7973155706916413,1000
-0.00076293945,0.7983172234186409,1000
-0.0010986328,0.7993188761456403,1000
-0.0014038086,0.8003205288726399,1000
-0.0011291504,0.8013221815996394,1000
0.0020446777,0.802323834326639,1000
0.003112793,0.8033254870536386,1000
-0.00030517578,0.8043271397806381,1000
-0.0014953613,0.8053287925076377,1000
-0.0022583008,0.8063304452346373,1000
-0.0023498535,0.8073320979616367,1000
-0.0025024414,0.8083337506886363,1000
-0.0030517578,0.8093354034156358,1000
-0.0012512207,0.8103370561426354,1000
0.0017089844,0.811338708869635,1000
0.0024719238,0.8123403615966345,1000
0.0022277832,0.8133420143236341,1000
0.0032043457,0.8143436670506337,1000
0.0032653809,0.8153453197776331,1000
0.001739502,0.8163469725046327,1000
-0.0022583008,0.8173486252316322,1000
-0.00012207031,0.8183502779586318,1000
-0.0033569336,0.8193519306856314,1000
0.0054016113,0.8203535834126309,1000
-0.004638672,0.8213552361396305,1000
0.028656006,0.82235688886663,1000
-0.0021972656,0.8233585415936295,1000
-0.031982422,0.8243601943206291,1000
-0.0036621094,0.8253618470476286,1000
-0.0057678223,0.8263634997746282,1000
0.0035095215,0.8273651525016278,1000
0.0014953613,0.8283668052286273,1000
0.005279541,0.8293684579556269,1000
0.0015563965,0.8303701106826264,1000
0.0026855469,0.8313717634096259,1000
0.0014343262,0.8323734161366255,1000
0.0016479492,0.833375068863625,1000
-3.0517578e-05,0.8343767215906246,1000
-0.0002746582,0.8353783743176242,1000
-0.0004272461,0.8363800270446237,1000
-6.1035156e-05,0.8373816797716233,1000
9.1552734e-05,0.8383833324986227,1000
0.0009765625,0.8393849852256223,1000
6.1035156e-05,0.8403866379526219,1000
-0.00012207031,0.8413882906796214,1000
-0.00061035156,0.842389943406621,1000
-0.0016479492,0.8433915961336206,1000
-0.0016784668,0.8443932488606201,1000
-0.001739502,0.8453949015876197,1000
-3.0517578e-05,0.8463965543146191,1000
6.1035156e-05,0.8473982070416187,1000
-0.00021362305,0.8483998597686183,1000
-0.00021362305,0.8494015124956178,1000
0.00018310547,0.8504031652226174,1000
0.0005493164,0.851404817949617,1000
0.0006713867,0.8524064706766165,1000
0.0005493164,0.853408123403616,1000
0.00064086914,0.8544097761306155,1000
-6.1035156e-05,0.8554114288576151,1000
-3.0517578e-05,0.8564130815846147,1000
-6.1035156e-05,0.8574147343116142,1000
-0.00024414062,0.8584163870386138,1000
-0.00021362305,0.8594180397656134,1000
-6.1035156e-05,0.8604196924926129,1000
0.00039672852,0.8614213452196124,1000
9.1552734e-05,0.8624229979466119,1000
0.0005493164,0.8634246506736115,1000
0.00045776367,0.8644263034006111,1000
0.0004272461,0.8654279561276106,1000
0.00030517578,0.8664296088546102,1000
0.0005493164,0.8674312615816098,1000
0.0002746582,0.8684329143086092,1000
0.0,0.8694345670356088,1000
0.0004272461,0.8704362197626083,1000
0.00039672852,0.8714378724896079,1000
0.00033569336,0.8724395252166075,1000
9.1552734e-05,0.873441177943607,1000
0.00048828125,0.8744428306706066,1000
0.0004272461,0.8754444833976062,1000
-0.0014953613,0.8764461361246056,1000
-0.0026245117,0.8774477888516052,1000
-0.0018310547,0.8784494415786047,1000
-0.00079345703,0.8794510943056043,1000
-3.0517578e-05,0.8804527470326039,1000
-0.0010986328,0.8814543997596034,1000
-0.0014343262,0.882456052486603,1000
-0.0006713867,0.8834577052136026,1000
0.00021362305,0.884459357940602,1000
0.00045776367,0.8854610106676016,1000
-0.00021362305,0.8864626633946011,1000
0.0007019043,0.8874643161216007,1000
0.0011901855,0.8884659688486003,1000
0.0016174316,0.8894676215755998,1000
0.0015258789,0.8904692743025994,1000
0.0017700195,0.891470927029599,1000
0.0012817383,0.8924725797565984,1000
0.0006713867,0.893474232483598,1000
0.000579834,0.8944758852105975,1000
0.0009460449,0.8954775379375971,1000
0.00045776367,0.8964791906645967,1000
-0.0008544922,0.8974808433915962,1000
-0.0011291504,0.8984824961185958,1000
-0.00018310547,0.8994841488455952,1000
-0.0008544922,0.9004858015725948,1000
-0.00076293945,0.9014874542995944,1000
-0.0012512207,0.9024891070265939,1000
-0.00091552734,0.9034907597535935,1000
0.00039672852,0.9044924124805931,1000
-0.0007019043,0.9054940652075926,1000
0.0002746582,0.9064957179345922,1000
-0.0012817383,0.9074973706615916,1000
-0.0008239746,0.9084990233885912,1000
-0.00018310547,0.9095006761155908,1000
0.0014953613,0.9105023288425903,1000
0.0039367676,0.9115039815695899,1000
0.0007019043,0.9125056342965895,1000
-0.0018005371,0.913507287023589,1000
-0.004425049,0.9145089397505886,1000
-0.0043029785,0.915510592477588,1000
-0.0026855469,0.9165122452045876,1000
-0.0011291504,0.9175138979315872,1000
0.0010681152,0.9185155506585867,1000
0.0029296875,0.9195172033855863,1000
0.00491333,0.9205188561125859,1000
0.004638672,0.9215205088395854,1000
0.002960205,0.922522161566585,1000
0.0018615723,0.9235238142935844,1000
-0.0006713867,0.924525467020584,1000
-0.002166748,0.9255271197475836,1000
-0.0022583008,0.9265287724745831,1000
-0.0007324219,0.9275304252015827,1000
0.0007019043,0.9285320779285823,1000
-0.0002746582,0.9295337306555818,1000
-0.0010070801,0.9305353833825813,1000
-0.00036621094,0.9315370361095808,1000
-6.1035156e-05,0.9325386888365804,1000
0.00015258789,0.93354034156358,1000
0.00039672852,0.9345419942905795,1000
0.0,0.9355436470175791,1000
0.00045776367,0.9365452997445787,1000
0.0002746582,0.9375469524715782,1000
-0.00079345703,0.9385486051985777,1000
-0.0014343262,0.9395502579255772,1000
-0.0014343262,0.9405519106525768,1000
-0.00064086914,0.9415535633795764,1000
-0.0007324219,0.9425552161065759,1000
-0.0007019043,0.9435568688335755,1000
0.00036621094,0.9445585215605751,1000
0.0005187988,0.9455601742875746,1000
0.00048828125,0.9465618270145741,1000
-0.00030517578,0.9475634797415736,1000
-0.00039672852,0.9485651324685732,1000
-6.1035156e-05,0.9495667851955728,1000
0.0008544922,0.9505684379225723,1000
0.0015563965,0.9515700906495719,1000
0.00091552734,0.9525717433765715,1000
-0.0002746582,0.953573396103571,1000
-3.0517578e-05,0.9545750488305705,1000
9.1552734e-05,0.95557670155757,1000
0.0005187988,0.9565783542845696,1000
0.0014343262,0.9575800070115692,1000
0.00030517578,0.9585816597385687,1000
-0.0013122559,0.9595833124655683,1000
-0.0012512207,0.9605849651925679,1000
-0.0012817383,0.9615866179195673,1000
-0.00045776367,0.9625882706465669,1000
0.00033569336,0.9635899233735664,1000
-0.0006713867,0.964591576100566,1000
-0.00048828125,0.9655932288275656,1000
-0.00076293945,0.9665948815545651,1000
-9.1552734e-05,0.9675965342815647,1000
0.0010986328,0.9685981870085641,1000
0.0014953613,0.9695998397355637,1000
0.0014038086,0.9706014924625633,1000
3.0517578e-05,0.9716031451895628,1000
-0.00015258789,0.9726047979165624,1000
6.1035156e-05,0.973606450643562,1000
0.0010681152,0.9746081033705615,1000
0.0014953613,0.9756097560975611,1000
0.000579834,0.9766114088245605,1000
-0.00033569336,0.9776130615515601,1000
-0.0007019043,0.9786147142785597,1000
-0.00076293945,0.9796163670055592,1000
-0.0010070801,0.9806180197325588,1000
-0.0012207031,0.9816196724595584,1000
-0.0014343262,0.9826213251865579,1000
-0.0015869141,0.9836229779135575,1000
-0.0015563965,0.9846246306405569,1000
-0.00012207031,0.9856262833675565,1000
0.0008544922,0.9866279360945561,1000
0.0009765625,0.9876295888215556,1000
-0.00039672852,0.9886312415485552,1000
0.0,0.9896328942755548,1000
0.0016174316,0.9906345470025543,1000
0.0011291504,0.9916361997295539,1000
0.001373291,0.9926378524565533,1000
0.0007324219,0.9936395051835529,1000
0.00091552734,0.9946411579105525,1000
0.0013122559,0.995642810637552,1000
-0.00030517578,0.9966444633645516,1000
3.0517578e-05,0.9976461160915512,1000
-0.0005493164,0.9986477688185507,1000
-0.002319336,0.9996494215455503,1000
-0.0028686523,1.0006510742725498,1000
-0.002380371,1.0016527269995494,1000
-0.00045776367,1.0026543797265488,1000
0.0006713867,1.0036560324535484,1000
0.0013122559,1.004657685180548,1000
0.0020446777,1.0056593379075476,1000
0.0013122559,1.0066609906345472,1000
0.0006713867,1.0076626433615465,1000
-0.00015258789,1.0086642960885461,1000
-0.00061035156,1.0096659488155457,1000
-0.0017089844,1.0106676015425453,1000
-0.0015869141,1.011669254269545,1000
0.0004272461,1.0126709069965443,1000
0.0008239746,1.0136725597235439,1000
0.0019226074,1.0146742124505435,1000
0.0016174316,1.015675865177543,1000
0.0009765625,1.0166775179045426,1000
3.0517578e-05,1.0176791706315422,1000
-0.0014038086,1.0186808233585416,1000
-0.0018005371,1.0196824760855412,1000
-0.0019836426,1.0206841288125408,1000
-0.0009460449,1.0216857815395404,1000
0.00015258789,1.02268743426654,1000
-0.00061035156,1.0236890869935393,1000
-0.00015258789,1.024690739720539,1000
0.0011901855,1.0256923924475385,1000
0.0007324219,1.026694045174538,1000
3.0517578e-05,1.0276956979015377,1000
-0.00033569336,1.028697350628537,1000
-0.00033569336,1.0296990033555367,1000
0.0018005371,1.0307006560825362,1000
0.0024108887,1.0317023088095358,1000
0.00088500977,1.0327039615365354,1000
-0.001159668,1.0337056142635348,1000
-0.0020446777,1.0347072669905344,1000
-0.0017089844,1.035708919717534,1000
-0.0011291504,1.0367105724445336,1000
-0.00036621094,1.0377122251715332,1000
-6.1035156e-05,1.0387138778985328,1000
0.0018920898,1.0397155306255321,1000
0.0016479492,1.0407171833525317,1000
0.00076293945,1.0417188360795313,1000
0.00033569336,1.042720488806531,1000
0.00021362305,1.0437221415335305,1000
-0.0010375977,1.0447237942605299,1000
-0.0016479492,1.0457254469875295,1000
-0.00088500977,1.046727099714529,1000
0.0007019043,1.0477287524415286,1000
0.0012817383,1.0487304051685282,1000
0.00045776367,1.0497320578955276,1000
0.00024414062,1.0507337106225272,1000
-0.00045776367,1.0517353633495268,1000
0.00036621094,1.0527370160765264,1000
0.0007019043,1.053738668803526,1000
3.0517578e-05,1.0547403215305255,1000
-0.0007019043,1.055741974257525,1000
-0.0024719238,1.0567436269845245,1000
-0.0025024414,1.057745279711524,1000
0.00088500977,1.0587469324385237,1000
0.00079345703,1.0597485851655233,1000
-6.1035156e-05,1.0607502378925227,1000
-0.00039672852,1.0617518906195222,1000
-0.00021362305,1.0627535433465218,1000
-0.0007019043,1.0637551960735214,1000
0.001159668,1.064756848800521,1000
0.0027160645,1.0657585015275204,1000
0.0013427734,1.06676015425452,1000
-0.0009460449,1.0677618069815196,1000
-0.001739502,1.0687634597085192,1000
-0.0006713867,1.0697651124355188,1000
0.0005493164,1.0707667651625183,1000
0.0021362305,1.0717684178895177,1000
0.0020446777,1.0727700706165173,1000
0.0012817383,1.073771723343517,1000
-0.00064086914,1.0747733760705165,1000
0.00015258789,1.075775028797516,1000
0.0016784668,1.0767766815245154,1000
0.0010375977,1.077778334251515,1000
-0.0013427734,1.0787799869785146,1000
-0.0019226074,1.0797816397055142,1000
-0.002532959,1.0807832924325138,1000
-0.0024719238,1.0817849451595132,1000
-0.0016174316,1.0827865978865128,1000
-0.00039672852,1.0837882506135124,1000
0.0010070801,1.084789903340512,1000
6.1035156e-05,1.0857915560675115,1000
-0.00015258789,1.0867932087945111,1000
9.1552734e-05,1.0877948615215105,1000
0.0006713867,1.08879651424851,1000
0.0009460449,1.0897981669755097,1000
0.0007324219,1.0907998197025093,1000
0.00045776367,1.0918014724295089,1000
0.0012817383,1.0928031251565082,1000
0.0008544922,1.0938047778835078,1000
-0.00021362305,1.0948064306105074,1000
-0.00088500977,1.095808083337507,1000
-0.0010070801,1.0968097360645066,1000
-0.0007019043,1.097811388791506,1000
-0.00015258789,1.0988130415185056,1000
-0.00033569336,1.0998146942455052,1000
-0.00021362305,1.1008163469725047,1000
3.0517578e-05,1.1018179996995043,1000
0.00030517578,1.1028196524265037,1000
0.0009460449,1.1038213051535033,1000
0.00045776367,1.1048229578805029,1000
-9.1552734e-05,1.1058246106075025,1000
-0.00015258789,1.106826263334502,1000
3.0517578e-05,1.1078279160615017,1000
-3.0517578e-05,1.108829568788501,1000
9.1552734e-05,1.1098312215155006,1000
0.00036621094,1.1108328742425002,1000
0.001159668,1.1118345269694998,1000
0.00039672852,1.1128361796964994,1000
-0.0008544922,1.1138378324234988,1000
-0.0018005371,1.1148394851504984,1000
-0.001739502,1.115841137877498,1000
-0.0005187988,1.1168427906044975,1000
-0.00012207031,1.1178444433314971,1000
0.0008239746,1.1188460960584965,1000
0.0006713867,1.119847748785496,1000
0.0014343262,1.1208494015124957,1000
0.0012512207,1.1218510542394953,1000
-0.0002746582,1.1228527069664949,1000
-0.0010070801,1.1238543596934945,1000
-0.00024414062,1.1248560124204938,1000
0.00012207031,1.1258576651474934,1000
-0.0005493164,1.126859317874493,1000
-0.00079345703,1.1278609706014926,1000
-0.0013427734,1.1288626233284922,1000
