MeasuredPoint,time,samplerate
0.0,0.8123810477812281,1000
0.0,0.8133827506761495,1000
0.0,0.8143844535710708,1000
0.0,0.8153861564659922,1000
0.0,0.8163878593609135,1000
3.0517578e-05,0.8173895622558349,1000
0.0,0.8183912651507563,1000
0.0,0.8193929680456776,1000
0.0,0.820394670940599,1000
0.0,0.8213963738355203,1000
0.0,0.8223980767304417,1000
0.0,0.8233997796253631,1000
0.0,0.8244014825202844,1000
0.0,0.8254031854152059,1000
0.0,0.8264048883101273,1000
0.0,0.8274065912050486,1000
3.0517578e-05,0.82840829409997,1000
0.0,0.8294099969948914,1000
-3.0517578e-05,0.8304116998898127,1000
0.0,0.8314134027847341,1000
0.0,0.8324151056796554,1000
0.0,0.8334168085745768,1000
0.0,0.8344185114694982,1000
-3.0517578e-05,0.8354202143644195,1000
0.0,0.8364219172593409,1000
0.0,0.8374236201542622,1000
0.0,0.8384253230491836,1000
0.0,0.839427025944105,1000
0.0,0.8404287288390263,1000
0.0,0.8414304317339477,1000
-3.0517578e-05,0.8424321346288691,1000
0.0,0.8434338375237904,1000
0.0,0.8444355404187118,1000
-3.0517578e-05,0.8454372433136332,1000
0.0,0.8464389462085545,1000
0.0,0.8474406491034759,1000
0.0,0.8484423519983972,1000
-3.0517578e-05,0.8494440548933186,1000
3.0517578e-05,0.85044575778824,1000
0.0,0.8514474606831614,1000
0.0,0.8524491635780828,1000
0.0,0.853450866473004,1000
0.0,0.8544525693679255,1000
0.0,0.8554542722628469,1000
0.0,0.8564559751577682,1000
0.0,0.8574576780526896,1000
0.0,0.858459380947611,1000
0.0,0.8594610838425323,1000
0.0,0.8604627867374537,1000
0.0,0.8614644896323751,1000
0.0,0.8624661925272964,1000
0.0,0.8634678954222178,1000
-3.0517578e-05,0.8644695983171391,1000
0.0,0.8654713012120605,1000
-3.0517578e-05,0.8664730041069819,1000
0.0,0.8674747070019032,1000
0.0,0.8684764098968246,1000
0.0,0.8694781127917459,1000
0.0,0.8704798156866673,1000
0.0,0.8714815185815887,1000
0.0,0.87248322147651,1000
0.0,0.8734849243714314,1000
0.0,0.8744866272663528,1000
0.0,0.8754883301612741,1000
3.0517578e-05,0.8764900330561955,1000
0.0,0.877491735951117,1000
0.0,0.8784934388460383,1000
0.0,0.8794951417409597,1000
0.0,0.880496844635881,1000
0.0,0.8814985475308024,1000
0.0,0.8825002504257238,1000
0.0,0.8835019533206451,1000
0.0,0.8845036562155665,1000
0.0,0.8855053591104878,1000
0.0,0.8865070620054092,1000
0.0,0.8875087649003306,1000
3.0517578e-05,0.8885104677952519,1000
0.0,0.8895121706901733,1000
0.0,0.8905138735850947,1000
0.0,0.891515576480016,1000
0.0,0.8925172793749374,1000
0.0,0.8935189822698588,1000
0.0,0.8945206851647801,1000
0.0,0.8955223880597015,1000
0.0,0.8965240909546228,1000
0.0,0.8975257938495442,1000
-3.0517578e-05,0.8985274967444656,1000
0.0,0.8995291996393869,1000
0.0,0.9005309025343083,1000
3.0517578e-05,0.9015326054292296,1000
0.0,0.902534308324151,1000
0.0,0.9035360112190725,1000
0.0,0.9045377141139938,1000
0.0,0.9055394170089152,1000
0.0,0.9065411199038366,1000
0.0,0.9075428227987579,1000
0.0,0.9085445256936793,1000
3.0517578e-05,0.9095462285886007,1000
0.0,0.910547931483522,1000
0.0,0.9115496343784434,1000
0.0,0.9125513372733647,1000
0.0,0.9135530401682861,1000
0.0,0.9145547430632075,1000
0.0,0.9155564459581288,1000
-3.0517578e-05,0.9165581488530502,1000
0.0,0.9175598517479715,1000
3.0517578e-05,0.9185615546428929,1000
0.0,0.9195632575378143,1000
0.0,0.9205649604327356,1000
0.0,0.921566663327657,1000
0.0,0.9225683662225784,1000
0.0,0.9235700691174997,1000
0.0,0.9245717720124211,1000
0.0,0.9255734749073425,1000
0.0,0.9265751778022638,1000
-3.0517578e-05,0.9275768806971852,1000
0.0,0.9285785835921065,1000
0.0,0.929580286487028,1000
0.0,0.9305819893819494,1000
0.0,0.9315836922768707,1000
0.0,0.9325853951717921,1000
0.0,0.9335870980667134,1000
0.0,0.9345888009616348,1000
0.0,0.9355905038565562,1000
3.0517578e-05,0.9365922067514775,1000
0.0,0.9375939096463989,1000
-3.0517578e-05,0.9385956125413203,1000
0.0,0.9395973154362416,1000
3.0517578e-05,0.940599018331163,1000
0.0,0.9416007212260844,1000
0.0,0.9426024241210057,1000
-3.0517578e-05,0.9436041270159271,1000
0.0,0.9446058299108484,1000
0.0,0.9456075328057698,1000
0.0,0.9466092357006912,1000
0.0,0.9476109385956125,1000
-3.0517578e-05,0.9486126414905339,1000
0.0,0.9496143443854552,1000
0.0,0.9506160472803766,1000
0.0,0.951617750175298,1000
0.0,0.9526194530702193,1000
3.0517578e-05,0.9536211559651407,1000
0.0,0.9546228588600622,1000
0.0,0.9556245617549834,1000
0.0,0.9566262646499049,1000
0.0,0.9576279675448263,1000
0.0,0.9586296704397476,1000
0.0,0.959631373334669,1000
0.0,0.9606330762295903,1000
0.0,0.9616347791245117,1000
-3.0517578e-05,0.9626364820194331,1000
0.0,0.9636381849143544,1000
0.0,0.9646398878092758,1000
0.0,0.9656415907041971,1000
0.0,0.9666432935991185,1000
0.0,0.9676449964940399,1000
0.0,0.9686466993889612,1000
0.0,0.9696484022838826,1000
0.0,0.970650105178804,1000
0.0,0.9716518080737253,1000
3.0517578e-05,0.9726535109686467,1000
0.0,0.9736552138635681,1000
0.0,0.9746569167584894,1000
0.0,0.9756586196534108,1000
0.0,0.9766603225483321,1000
0.0,0.9776620254432535,1000
3.0517578e-05,0.9786637283381749,1000
0.0,0.9796654312330962,1000
0.0,0.9806671341280176,1000
3.0517578e-05,0.981668837022939,1000
0.0,0.9826705399178604,1000
3.0517578e-05,0.9836722428127818,1000
-3.0517578e-05,0.9846739457077031,1000
0.0,0.9856756486026245,1000
0.0,0.9866773514975459,1000
0.0,0.9876790543924672,1000
0.0,0.9886807572873886,1000
0.0,0.98968246018231,1000
0.0,0.9906841630772313,1000
0.0,0.9916858659721527,1000
0.0,0.992687568867074,1000
-3.0517578e-05,0.9936892717619954,1000
0.0,0.9946909746569168,1000
-3.0517578e-05,0.9956926775518381,1000
-3.0517578e-05,0.9966943804467595,1000
0.0,0.9976960833416808,1000
0.0,0.9986977862366022,1000
0.0,0.9996994891315236,1000
0.0,1.000701192026445,1000
0.0,1.0017028949213662,1000
0.0,1.0027045978162876,1000
0.0,1.003706300711209,1000
0.0,1.0047080036061304,1000
0.0,1.0057097065010518,1000
0.0,1.0067114093959733,1000
-3.0517578e-05,1.0077131122908944,1000
0.0,1.0087148151858158,1000
-3.0517578e-05,1.0097165180807373,1000
0.0,1.0107182209756587,1000
0.0,1.01171992387058,1000
0.0,1.0127216267655013,1000
0.0,1.0137233296604227,1000
0.0,1.014725032555344,1000
0.0,1.0157267354502655,1000
-3.0517578e-05,1.016728438345187,1000
0.0,1.0177301412401083,1000
0.0,1.0187318441350295,1000
0.0,1.019733547029951,1000
0.0,1.0207352499248723,1000
0.0,1.0217369528197937,1000
0.0,1.0227386557147151,1000
0.0,1.0237403586096363,1000
0.0,1.0247420615045577,1000
0.0,1.0257437643994791,1000
0.0,1.0267454672944005,1000
0.0,1.027747170189322,1000
0.0,1.0287488730842431,1000
0.0,1.0297505759791645,1000
0.0,1.030752278874086,1000
0.0,1.0317539817690073,1000
0.0,1.0327556846639288,1000
0.0,1.03375738755885,1000
3.0517578e-05,1.0347590904537713,1000
3.0517578e-05,1.0357607933486928,1000
0.0,1.0367624962436142,1000
-3.0517578e-05,1.0377641991385356,1000
0.0,1.038765902033457,1000
0.0,1.0397676049283782,1000
0.0,1.0407693078232996,1000
0.0,1.041771010718221,1000
0.0,1.0427727136131424,1000
0.0,1.0437744165080638,1000
0.0,1.044776119402985,1000
0.0,1.0457778222979064,1000
0.0,1.0467795251928278,1000
0.0,1.0477812280877492,1000
0.0,1.0487829309826706,1000
0.0,1.049784633877592,1000
0.0,1.0507863367725132,1000
0.0,1.0517880396674346,1000
0.0,1.052789742562356,1000
0.0,1.0537914454572774,1000
3.0517578e-05,1.0547931483521988,1000
0.0,1.05579485124712,1000
0.0,1.0567965541420414,1000
0.0,1.0577982570369628,1000
0.0,1.0587999599318842,1000
0.0,1.0598016628268057,1000
3.0517578e-05,1.0608033657217268,1000
0.0,1.0618050686166483,1000
0.0,1.0628067715115697,1000
0.0,1.063808474406491,1000
0.0,1.0648101773014125,1000
0.0,1.0658118801963337,1000
0.0,1.066813583091255,1000
0.0,1.0678152859861765,1000
-3.0517578e-05,1.0688169888810979,1000
-3.0517578e-05,1.0698186917760193,1000
0.0,1.0708203946709407,1000
0.0,1.0718220975658619,1000
0.0,1.0728238004607833,1000
0.0,1.0738255033557047,1000
0.0,1.074827206250626,1000
-3.0517578e-05,1.0758289091455475,1000
-3.0517578e-05,1.0768306120404687,1000
0.0,1.0778323149353901,1000
0.0,1.0788340178303115,1000
0.0,1.079835720725233,1000
-3.0517578e-05,1.0808374236201543,1000
3.0517578e-05,1.0818391265150757,1000
0.0,1.082840829409997,1000
0.0,1.0838425323049183,1000
-3.0517578e-05,1.0848442351998397,1000
0.0,1.0858459380947612,1000
0.0,1.0868476409896826,1000
0.0,1.0878493438846037,1000
0.0,1.0888510467795252,1000
0.0,1.0898527496744466,1000
0.0,1.090854452569368,1000
0.0,1.0918561554642894,1000
0.0,1.0928578583592106,1000
0.0,1.093859561254132,1000
0.0,1.0948612641490534,1000
0.0,1.0958629670439748,1000
0.0,1.0968646699388962,1000
0.0,1.0978663728338174,1000
0.0,1.0988680757287388,1000
0.0,1.0998697786236602,1000
0.0,1.1008714815185816,1000
3.0517578e-05,1.101873184413503,1000
0.0,1.1028748873084244,1000
0.0,1.1038765902033456,1000
-3.0517578e-05,1.104878293098267,1000
0.0,1.1058799959931884,1000
0.0,1.1068816988881098,1000
0.0,1.1078834017830312,1000
0.0,1.1088851046779524,1000
0.0,1.1098868075728738,1000
0.0,1.1108885104677952,1000
3.0517578e-05,1.1118902133627167,1000
0.0,1.112891916257638,1000
0.0,1.1138936191525595,1000
-3.0517578e-05,1.1148953220474807,1000
-3.0517578e-05,1.115897024942402,1000
0.0,1.1168987278373235,1000
0.0,1.1179004307322449,1000
0.0,1.1189021336271663,1000
0.0,1.1199038365220875,1000
-3.0517578e-05,1.1209055394170089,1000
0.0,1.1219072423119303,1000
0.0,1.1229089452068517,1000
0.0,1.123910648101773,1000
0.0,1.1249123509966943,1000
0.0,1.1259140538916157,1000
3.0517578e-05,1.126915756786537,1000
0.0,1.1279174596814585,1000
0.0,1.12891916257638,1000
3.0517578e-05,1.129920865471301,1000
0.0,1.1309225683662225,1000
3.0517578e-05,1.131924271261144,1000
0.0,1.1329259741560653,1000
0.0,1.1339276770509867,1000
0.0,1.1349293799459081,1000
0.0,1.1359310828408293,1000
0.0,1.1369327857357507,1000
0.0,1.1379344886306721,1000
-3.0517578e-05,1.1389361915255936,1000
0.0,1.139937894420515,1000
0.0,1.1409395973154361,1000
0.0,1.1419413002103576,1000
0.0,1.142943003105279,1000
0.0,1.1439447060002004,1000
0.0,1.1449464088951218,1000
3.0517578e-05,1.1459481117900432,1000
0.0,1.1469498146849644,1000
0.0,1.1479515175798858,1000
0.0,1.1489532204748072,1000
0.0,1.1499549233697286,1000
0.0,1.15095662626465,1000
0.0,1.1519583291595712,1000
-3.0517578e-05,1.1529600320544926,1000
-3.0517578e-05,1.153961734949414,1000
0.0,1.1549634378443354,1000
-3.0517578e-05,1.1559651407392568,1000
0.0,1.156966843634178,1000
0.0,1.1579685465290994,1000
0.0,1.1589702494240208,1000
0.0,1.1599719523189422,1000
0.0,1.1609736552138636,1000
0.0,1.1619753581087848,1000
0.0,1.1629770610037062,1000
0.0,1.1639787638986276,1000
0.0,1.164980466793549,1000
0.0,1.1659821696884705,1000
0.0,1.1669838725833919,1000
0.0,1.167985575478313,1000
0.0,1.1689872783732345,1000
0.0,1.1699889812681559,1000
-3.0517578e-05,1.1709906841630773,1000
0.0,1.1719923870579987,1000
0.0,1.1729940899529199,1000
0.0,1.1739957928478413,1000
0.0,1.1749974957427627,1000
3.0517578e-05,1.175999198637684,1000
0.0,1.1770009015326055,1000
0.0,1.178002604427527,1000
0.0,1.179004307322448,1000
0.0,1.1800060102173695,1000
0.0,1.181007713112291,1000
0.0,1.1820094160072123,1000
0.0,1.1830111189021337,1000
0.0,1.184012821797055,1000
0.0,1.1850145246919763,1000
0.0,1.1860162275868977,1000
-3.0517578e-05,1.1870179304818191,1000
3.0517578e-05,1.1880196333767405,1000
-3.0517578e-05,1.1890213362716617,1000
0.0,1.1900230391665831,1000
0.0,1.1910247420615045,1000
0.0,1.192026444956426,1000
0.0,1.1930281478513474,1000
0.0,1.1940298507462686,1000
0.0,1.19503155364119,1000
0.0,1.1960332565361114,1000
0.0,1.1970349594310328,1000
3.0517578e-05,1.1980366623259542,1000
0.0,1.1990383652208756,1000
3.0517578e-05,1.2000400681157968,1000
0.0,1.2010417710107182,1000
0.0,1.2020434739056396,1000
0.0,1.203045176800561,1000
3.0517578e-05,1.2040468796954824,1000
-3.0517578e-05,1.2050485825904036,1000
0.0,1.206050285485325,1000
0.0,1.2070519883802464,1000
0.0,1.2080536912751678,1000
0.0,1.2090553941700892,1000
0.0,1.2100570970650106,1000
0.0,1.2110587999599318,1000
0.0,1.2120605028548532,1000
0.0,1.2130622057497746,1000
0.0,1.214063908644696,1000
0.0,1.2150656115396175,1000
-3.0517578e-05,1.2160673144345386,1000
0.0,1.21706901732946,1000
0.0,1.2180707202243815,1000
0.0,1.2190724231193029,1000
0.0,1.2200741260142243,1000
3.0517578e-05,1.2210758289091455,1000
3.0517578e-05,1.2220775318040669,1000
0.0,1.2230792346989883,1000
3.0517578e-05,1.2240809375939097,1000
0.0,1.225082640488831,1000
0.0,1.2260843433837523,1000
0.0,1.2270860462786737,1000
0.0,1.228087749173595,1000
0.0,1.2290894520685165,1000
0.0,1.230091154963438,1000
0.0,1.2310928578583593,1000
0.0,1.2320945607532805,1000
0.0,1.233096263648202,1000
0.0,1.2340979665431233,1000
-3.0517578e-05,1.2350996694380447,1000
-3.0517578e-05,1.2361013723329661,1000
-3.0517578e-05,1.2371030752278873,1000
-3.0517578e-05,1.2381047781228087,1000
0.0,1.2391064810177301,1000
0.0,1.2401081839126515,1000
0.0,1.241109886807573,1000
0.0,1.2421115897024944,1000
0.0,1.2431132925974155,1000
-3.0517578e-05,1.244114995492337,1000
0.0,1.2451166983872584,1000
0.0,1.2461184012821798,1000
0.0,1.2471201041771012,1000
0.0,1.2481218070720224,1000
0.0,1.2491235099669438,1000
-3.0517578e-05,1.2501252128618652,1000
0.0,1.2511269157567866,1000
-3.0517578e-05,1.252128618651708,1000
0.0,1.2531303215466292,1000
3.0517578e-05,1.2541320244415506,1000
0.0,1.255133727336472,1000
0.0,1.2561354302313934,1000
3.0517578e-05,1.2571371331263148,1000
0.0,1.258138836021236,1000
0.0,1.2591405389161574,1000
-3.0517578e-05,1.2601422418110788,1000
0.0,1.2611439447060002,1000
-3.0517578e-05,1.2621456476009216,1000
0.0,1.263147350495843,1000
0.0,1.2641490533907642,1000
0.0,1.2651507562856856,1000
-3.0517578e-05,1.266152459180607,1000
0.0,1.2671541620755284,1000
3.0517578e-05,1.2681558649704499,1000
-3.0517578e-05,1.269157567865371,1000
0.0,1.2701592707602924,1000
0.0,1.2711609736552139,1000
0.0,1.2721626765501353,1000
0.0,1.2731643794450567,1000
-3.0517578e-05,1.274166082339978,1000
0.0,1.2751677852348993,1000
3.0517578e-05,1.2761694881298207,1000
0.0,1.277171191024742,1000
-3.0517578e-05,1.2781728939196635,1000
3.0517578e-05,1.279174596814585,1000
3.0517578e-05,1.280176299709506,1000
0.0,1.2811780026044275,1000
3.0517578e-05,1.282179705499349,1000
-3.0517578e-05,1.2831814083942703,1000
0.0,1.2841831112891917,1000
0.0,1.285184814184113,1000
3.0517578e-05,1.2861865170790343,1000
0.0,1.2871882199739557,1000
0.0,1.2881899228688771,1000
-3.0517578e-05,1.2891916257637985,1000
3.0517578e-05,1.2901933286587197,1000
0.0,1.2911950315536411,1000
0.0,1.2921967344485625,1000
3.0517578e-05,1.293198437343484,1000
0.0,1.2942001402384053,1000
0.0,1.2952018431333268,1000
0.0,1.296203546028248,1000
0.0,1.2972052489231694,1000
3.0517578e-05,1.2982069518180908,1000
0.0,1.2992086547130122,1000
0.0,1.3002103576079336,1000
0.0,1.3012120605028548,1000
0.0,1.3022137633977762,1000
3.0517578e-05,1.3032154662926976,1000
0.0,1.304217169187619,1000
-3.0517578e-05,1.3052188720825404,1000
0.0,1.3062205749774618,1000
-3.0517578e-05,1.307222277872383,1000
0.0,1.3082239807673044,1000
3.0517578e-05,1.3092256836622258,1000
0.0,1.3102273865571472,1000
3.0517578e-05,1.3112290894520686,1000
-3.0517578e-05,1.3122307923469898,1000
0.0,1.3132324952419112,1000
3.0517578e-05,1.3142341981368326,1000
0.0,1.315235901031754,1000
0.0,1.3162376039266754,1000
0.0,1.3172393068215966,1000
0.0,1.318241009716518,1000
0.0,1.3192427126114394,1000
-3.0517578e-05,1.3202444155063608,1000
0.0,1.3212461184012823,1000
0.0,1.3222478212962034,1000
0.0,1.3232495241911248,1000
0.0,1.3242512270860463,1000
0.0,1.3252529299809677,1000
0.0,1.326254632875889,1000
0.0,1.3272563357708105,1000
0.0,1.3282580386657317,1000
0.0,1.329259741560653,1000
0.0,1.3302614444555745,1000
-3.0517578e-05,1.331263147350496,1000
0.0,1.3322648502454173,1000
3.0517578e-05,1.3332665531403385,1000
0.0,1.33426825603526,1000
3.0517578e-05,1.3352699589301813,1000
0.0,1.3362716618251027,1000
-3.0517578e-05,1.3372733647200241,1000
0.0,1.3382750676149455,1000
0.0,1.3392767705098667,1000
3.0517578e-05,1.3402784734047881,1000
0.0,1.3412801762997095,1000
0.0,1.342281879194631,1000
0.0,1.3432835820895523,1000
0.0,1.3442852849844735,1000
0.0,1.345286987879395,1000
0.0,1.3462886907743163,1000
-3.0517578e-05,1.3472903936692378,1000
0.0,1.3482920965641592,1000
-3.0517578e-05,1.3492937994590803,1000
0.0,1.3502955023540018,1000
0.0,1.3512972052489232,1000
0.0,1.3522989081438446,1000
0.0,1.353300611038766,1000
0.0,1.3543023139336872,1000
0.0,1.3553040168286086,1000
0.0,1.35630571972353,1000
3.0517578e-05,1.3573074226184514,1000
0.0,1.3583091255133728,1000
3.0517578e-05,1.3593108284082942,1000
0.0,1.3603125313032154,1000
0.0,1.3613142341981368,1000
0.0,1.3623159370930582,1000
0.0,1.3633176399879796,1000
0.0,1.364319342882901,1000
-3.0517578e-05,1.3653210457778222,1000
0.0,1.3663227486727436,1000
0.0,1.367324451567665,1000
0.0,1.3683261544625864,1000
0.0,1.3693278573575078,1000
0.0,1.3703295602524292,1000
-3.0517578e-05,1.3713312631473504,1000
0.0,1.3723329660422718,1000
0.0,1.3733346689371932,1000
0.0,1.3743363718321147,1000
0.0,1.375338074727036,1000
0.0,1.3763397776219572,1000
0.0,1.3773414805168787,1000
3.0517578e-05,1.3783431834118,1000
0.0,1.3793448863067215,1000
0.0,1.3803465892016429,1000
0.0,1.381348292096564,1000
0.0,1.3823499949914855,1000
3.0517578e-05,1.3833516978864069,1000
0.0,1.3843534007813283,1000
0.0,1.3853551036762497,1000
0.0,1.3863568065711709,1000
0.0,1.3873585094660923,1000
