MeasuredPoint,time,samplerate
0.16622925,0.7552839827707102,1000
-0.14700317,0.7562856856656316,1000
-0.03265381,0.7572873885605529,1000
0.11328125,0.7582890914554743,1000
-0.14376831,0.7592907943503957,1000
-0.20166016,0.760292497245317,1000
-0.04751587,0.7612942001402384,1000
0.284729,0.7622959030351598,1000
0.019683838,0.7632976059300811,1000
-0.02999878,0.7642993088250025,1000
0.18893433,0.7653010117199239,1000
-0.13378906,0.7663027146148452,1000
0.038024902,0.7673044175097666,1000
0.01953125,0.7683061204046879,1000
-0.14889526,0.7693078232996093,1000
-0.21487427,0.7703095261945307,1000
-0.0069274902,0.771311229089452,1000
0.3621521,0.7723129319843735,1000
-0.10800171,0.7733146348792947,1000
-0.027648926,0.7743163377742162,1000
0.17855835,0.7753180406691376,1000
-0.16958618,0.7763197435640589,1000
0.12567139,0.7773214464589803,1000
0.028961182,0.7783231493539017,1000
-0.22744751,0.779324852248823,1000
-0.22189331,0.7803265551437444,1000
0.13867188,0.7813282580386658,1000
0.32174683,0.7823299609335871,1000
-0.14666748,0.7833316638285085,1000
0.059326172,0.7843333667234298,1000
0.09576416,0.7853350696183512,1000
-0.17999268,0.7863367725132726,1000
0.1642456,0.7873384754081939,1000
0.029266357,0.7883401783031153,1000
-0.21005249,0.7893418811980366,1000
-0.27685547,0.790343584092958,1000
0.17138672,0.7913452869878794,1000
0.27044678,0.7923469898828007,1000
-0.17098999,0.7933486927777221,1000
0.14572144,0.7943503956726435,1000
-0.02508545,0.7953520985675648,1000
-0.13174438,0.7963538014624862,1000
0.1590271,0.7973555043574077,1000
0.020019531,0.798357207252329,1000
-0.1232605,0.7993589101472504,1000
-0.29000854,0.8003606130421717,1000
0.13150024,0.8013623159370931,1000
0.26541138,0.8023640188320145,1000
-0.14596558,0.8033657217269358,1000
0.23059082,0.8043674246218572,1000
-0.13357544,0.8053691275167785,1000
-0.07034302,0.8063708304116999,1000
0.043151855,0.8073725333066213,1000
0.092163086,0.8083742362015426,1000
0.0061035156,0.809375939096464,1000
-0.23348999,0.8103776419913854,1000
-0.121795654,0.8113793448863067,1000
0.120269775,0.8123810477812281,1000
0.19421387,0.8133827506761495,1000
-0.08303833,0.8143844535710708,1000
0.13323975,0.8153861564659922,1000
-0.16442871,0.8163878593609135,1000
-0.039001465,0.8173895622558349,1000
0.12741089,0.8183912651507563,1000
-0.007232666,0.8193929680456776,1000
-0.059448242,0.820394670940599,1000
-0.03643799,0.8213963738355203,1000
-0.041503906,0.8223980767304417,1000
-0.018920898,0.8233997796253631,1000
0.13162231,0.8244014825202844,1000
0.05041504,0.8254031854152059,1000
0.0074157715,0.8264048883101273,1000
-0.0763855,0.8274065912050486,1000
-0.01751709,0.82840829409997,1000
0.040252686,0.8294099969948914,1000
-0.011169434,0.8304116998898127,1000
-0.012176514,0.8314134027847341,1000
-0.007598877,0.8324151056796554,1000
-0.060821533,0.8334168085745768,1000
0.031982422,0.8344185114694982,1000
0.03930664,0.8354202143644195,1000
-0.03125,0.8364219172593409,1000
0.0046081543,0.8374236201542622,1000
-0.03326416,0.8384253230491836,1000
0.0060424805,0.839427025944105,1000
0.00039672852,0.8404287288390263,1000
0.026947021,0.8414304317339477,1000
0.041992188,0.8424321346288691,1000
-0.035003662,0.8434338375237904,1000
0.0059814453,0.8444355404187118,1000
0.046203613,0.8454372433136332,1000
-0.025360107,0.8464389462085545,1000
0.008453369,0.8474406491034759,1000
-0.009918213,0.8484423519983972,1000
-0.035095215,0.8494440548933186,1000
0.010223389,0.85044575778824,1000
-0.018341064,0.8514474606831614,1000
0.027252197,0.8524491635780828,1000
-0.014038086,0.853450866473004,1000
-0.020996094,0.8544525693679255,1000
0.04071045,0.8554542722628469,1000
-0.030456543,0.8564559751577682,1000
-0.009979248,0.8574576780526896,1000
0.010314941,0.858459380947611,1000
0.009033203,0.8594610838425323,1000
-0.0046081543,0.8604627867374537,1000
0.005279541,0.8614644896323751,1000
0.009460449,0.8624661925272964,1000
0.00390625,0.8634678954222178,1000
0.00793457,0.8644695983171391,1000
0.0095825195,0.8654713012120605,1000
0.0040893555,0.8664730041069819,1000
-0.013183594,0.8674747070019032,1000
0.01626587,0.8684764098968246,1000
-0.025054932,0.8694781127917459,1000
-0.020050049,0.8704798156866673,1000
0.0008239746,0.8714815185815887,1000
-0.0046081543,0.87248322147651,1000
0.012084961,0.8734849243714314,1000
0.007019043,0.8744866272663528,1000
-0.00881958,0.8754883301612741,1000
0.015686035,0.8764900330561955,1000
-0.033569336,0.877491735951117,1000
-0.0016784668,0.8784934388460383,1000
0.027709961,0.8794951417409597,1000
-0.0054626465,0.880496844635881,1000
0.0036010742,0.8814985475308024,1000
0.001159668,0.8825002504257238,1000
0.0056152344,0.8835019533206451,1000
0.016357422,0.8845036562155665,1000
-0.008972168,0.8855053591104878,1000
-0.0040893555,0.8865070620054092,1000
0.004699707,0.8875087649003306,1000
0.0036621094,0.8885104677952519,1000
-0.009124756,0.8895121706901733,1000
-0.0184021,0.8905138735850947,1000
-0.006072998,0.891515576480016,1000
-0.011749268,0.8925172793749374,1000
0.0014953613,0.8935189822698588,1000
0.0014343262,0.8945206851647801,1000
-0.004119873,0.8955223880597015,1000
0.0071411133,0.8965240909546228,1000
-0.008911133,0.8975257938495442,1000
0.023803711,0.8985274967444656,1000
-0.009307861,0.8995291996393869,1000
-0.012664795,0.9005309025343083,1000
0.005218506,0.9015326054292296,1000
0.004119873,0.902534308324151,1000
0.016998291,0.9035360112190725,1000
0.009552002,0.9045377141139938,1000
0.006713867,0.9055394170089152,1000
-0.012420654,0.9065411199038366,1000
-0.0061035156,0.9075428227987579,1000
-0.003692627,0.9085445256936793,1000
0.0059509277,0.9095462285886007,1000
0.009429932,0.910547931483522,1000
0.00064086914,0.9115496343784434,1000
-0.002319336,0.9125513372733647,1000
-0.006713867,0.9135530401682861,1000
-0.003540039,0.9145547430632075,1000
-0.009277344,0.9155564459581288,1000
-0.0016784668,0.9165581488530502,1000
0.010467529,0.9175598517479715,1000
0.0046081543,0.9185615546428929,1000
-0.0064086914,0.9195632575378143,1000
0.0012817383,0.9205649604327356,1000
0.0058898926,0.921566663327657,1000
0.0039978027,0.9225683662225784,1000
-0.0010986328,0.9235700691174997,1000
-0.003326416,0.9245717720124211,1000
0.013397217,0.9255734749073425,1000
0.00036621094,0.9265751778022638,1000
-0.0023498535,0.9275768806971852,1000
0.006134033,0.9285785835921065,1000
-0.0068969727,0.929580286487028,1000
-0.0033874512,0.9305819893819494,1000
-0.0048828125,0.9315836922768707,1000
0.0033874512,0.9325853951717921,1000
-0.0053100586,0.9335870980667134,1000
-0.0121154785,0.9345888009616348,1000
-0.002532959,0.9355905038565562,1000
-0.0016479492,0.9365922067514775,1000
-0.00012207031,0.9375939096463989,1000
0.011627197,0.9385956125413203,1000
0.005065918,0.9395973154362416,1000
-0.0012207031,0.940599018331163,1000
-0.0024108887,0.9416007212260844,1000
0.0010375977,0.9426024241210057,1000
0.013183594,0.9436041270159271,1000
0.015808105,0.9446058299108484,1000
0.010772705,0.9456075328057698,1000
0.0038146973,0.9466092357006912,1000
0.0007019043,0.9476109385956125,1000
0.0029296875,0.9486126414905339,1000
-0.010803223,0.9496143443854552,1000
-0.006500244,0.9506160472803766,1000
0.0037841797,0.951617750175298,1000
-0.003692627,0.9526194530702193,1000
0.0010986328,0.9536211559651407,1000
-0.0014343262,0.9546228588600622,1000
-0.0032043457,0.9556245617549834,1000
-0.005493164,0.9566262646499049,1000
-0.012145996,0.9576279675448263,1000
0.052978516,0.9586296704397476,1000
0.02154541,0.959631373334669,1000
-0.08151245,0.9606330762295903,1000
0.044799805,0.9616347791245117,1000
-0.042419434,0.9626364820194331,1000
-0.015380859,0.9636381849143544,1000
0.009796143,0.9646398878092758,1000
-0.04714966,0.9656415907041971,1000
0.08679199,0.9666432935991185,1000
0.055358887,0.9676449964940399,1000
0.016967773,0.9686466993889612,1000
-0.098083496,0.9696484022838826,1000
-0.12030029,0.970650105178804,1000
-0.21206665,0.9716518080737253,1000
0.35430908,0.9726535109686467,1000
-0.0062561035,0.9736552138635681,1000
0.02645874,0.9746569167584894,1000
0.07873535,0.9756586196534108,1000
0.015930176,0.9766603225483321,1000
-0.053649902,0.9776620254432535,1000
-0.1005249,0.9786637283381749,1000
-0.3487854,0.9796654312330962,1000
-0.0048828125,0.9806671341280176,1000
0.47579956,0.981668837022939,1000
-0.15731812,0.9826705399178604,1000
0.23999023,0.9836722428127818,1000
-0.13998413,0.9846739457077031,1000
0.03540039,0.9856756486026245,1000
0.023010254,0.9866773514975459,1000
-0.037902832,0.9876790543924672,1000
-0.14932251,0.9886807572873886,1000
-0.31362915,0.98968246018231,1000
0.40808105,0.9906841630772313,1000
0.054260254,0.9916858659721527,1000
-0.041107178,0.992687568867074,1000
0.05218506,0.9936892717619954,1000
-0.1315918,0.9946909746569168,1000
0.07867432,0.9956926775518381,1000
0.07513428,0.9966943804467595,1000
0.07678223,0.9976960833416808,1000
-0.31829834,0.9986977862366022,1000
-0.22039795,0.9996994891315236,1000
0.3883667,1.000701192026445,1000
-0.103149414,1.0017028949213662,1000
0.05102539,1.0027045978162876,1000
0.06259155,1.003706300711209,1000
-0.033203125,1.0047080036061304,1000
0.01852417,1.0057097065010518,1000
0.10305786,1.0067114093959733,1000
0.0047302246,1.0077131122908944,1000
-0.27261353,1.0087148151858158,1000
-0.15441895,1.0097165180807373,1000
0.28814697,1.0107182209756587,1000
-0.07910156,1.01171992387058,1000
0.08325195,1.0127216267655013,1000
0.06460571,1.0137233296604227,1000
0.004760742,1.014725032555344,1000
-0.077423096,1.0157267354502655,1000
0.07662964,1.016728438345187,1000
-0.00289917,1.0177301412401083,1000
-0.14099121,1.0187318441350295,1000
-0.25582886,1.019733547029951,1000
0.26687622,1.0207352499248723,1000
-0.014923096,1.0217369528197937,1000
0.060150146,1.0227386557147151,1000
0.112213135,1.0237403586096363,1000
-0.06918335,1.0247420615045577,1000
-0.07714844,1.0257437643994791,1000
0.067718506,1.0267454672944005,1000
0.11206055,1.027747170189322,1000
-0.099975586,1.0287488730842431,1000
-0.31326294,1.0297505759791645,1000
0.1078186,1.030752278874086,1000
0.19747925,1.0317539817690073,1000
-0.1321106,1.0327556846639288,1000
0.20452881,1.03375738755885,1000
-0.060546875,1.0347590904537713,1000
0.00079345703,1.0357607933486928,1000
-0.11053467,1.0367624962436142,1000
0.1887207,1.0377641991385356,1000
-0.04736328,1.038765902033457,1000
-0.2098999,1.0397676049283782,1000
-0.20828247,1.0407693078232996,1000
0.35372925,1.041771010718221,1000
-0.0970459,1.0427727136131424,1000
0.22045898,1.0437744165080638,1000
-0.047821045,1.044776119402985,1000
-0.119506836,1.0457778222979064,1000
0.020812988,1.0467795251928278,1000
0.11352539,1.0477812280877492,1000
0.016723633,1.0487829309826706,1000
-0.23474121,1.049784633877592,1000
-0.17837524,1.0507863367725132,1000
0.28097534,1.0517880396674346,1000
0.037750244,1.052789742562356,1000
-0.120666504,1.0537914454572774,1000
0.2562561,1.0547931483521988,1000
-0.1963501,1.05579485124712,1000
0.06259155,1.0567965541420414,1000
-0.12521362,1.0577982570369628,1000
0.18734741,1.0587999599318842,1000
-0.0703125,1.0598016628268057,1000
-0.19909668,1.0608033657217268,1000
-0.085113525,1.0618050686166483,1000
0.2923584,1.0628067715115697,1000
-0.15841675,1.063808474406491,1000
0.29718018,1.0648101773014125,1000
-0.18713379,1.0658118801963337,1000
0.0010070801,1.066813583091255,1000
0.00018310547,1.0678152859861765,1000
0.08151245,1.0688169888810979,1000
0.038482666,1.0698186917760193,1000
-0.1852417,1.0708203946709407,1000
-0.16049194,1.0718220975658619,1000
0.20669556,1.0728238004607833,1000
0.03366089,1.0738255033557047,1000
-0.059631348,1.074827206250626,1000
0.2772522,1.0758289091455475,1000
-0.3140564,1.0768306120404687,1000
0.104278564,1.0778323149353901,1000
-0.12277222,1.0788340178303115,1000
0.23001099,1.079835720725233,1000
-0.018798828,1.0808374236201543,1000
-0.2001648,1.0818391265150757,1000
-0.20922852,1.082840829409997,1000
0.34475708,1.0838425323049183,1000
-0.018951416,1.0848442351998397,1000
0.033081055,1.0858459380947612,1000
0.049438477,1.0868476409896826,1000
-0.22091675,1.0878493438846037,1000
0.22558594,1.0888510467795252,1000
-0.16741943,1.0898527496744466,1000
0.15493774,1.090854452569368,1000
-0.06295776,1.0918561554642894,1000
0.04434204,1.0928578583592106,1000
-0.27978516,1.093859561254132,1000
0.08154297,1.0948612641490534,1000
0.30145264,1.0958629670439748,1000
-0.29504395,1.0968646699388962,1000
0.26776123,1.0978663728338174,1000
-0.22027588,1.0988680757287388,1000
0.024261475,1.0998697786236602,1000
0.06976318,1.1008714815185816,1000
-0.088653564,1.101873184413503,1000
0.1543274,1.1028748873084244,1000
-0.1920166,1.1038765902033456,1000
0.13015747,1.104878293098267,1000
0.019256592,1.1058799959931884,1000
-0.016021729,1.1068816988881098,1000
-0.094329834,1.1078834017830312,1000
-0.13079834,1.1088851046779524,1000
0.2756958,1.1098868075728738,1000
-0.23043823,1.1108885104677952,1000
0.21340942,1.1118902133627167,1000
-0.017089844,1.112891916257638,1000
-0.08312988,1.1138936191525595,1000
0.09564209,1.1148953220474807,1000
-0.13903809,1.115897024942402,1000
0.07601929,1.1168987278373235,1000
-0.06781006,1.1179004307322449,1000
0.065826416,1.1189021336271663,1000
-0.003753662,1.1199038365220875,1000
-0.054107666,1.1209055394170089,1000
0.029663086,1.1219072423119303,1000
-0.0552063,1.1229089452068517,1000
0.09786987,1.123910648101773,1000
-0.09378052,1.1249123509966943,1000
0.06756592,1.1259140538916157,1000
0.03189087,1.126915756786537,1000
-0.054870605,1.1279174596814585,1000
0.08569336,1.12891916257638,1000
-0.063812256,1.129920865471301,1000
0.030426025,1.1309225683662225,1000
-0.065979004,1.131924271261144,1000
0.044830322,1.1329259741560653,1000
0.010437012,1.1339276770509867,1000
0.008758545,1.1349293799459081,1000
-0.034057617,1.1359310828408293,1000
0.011199951,1.1369327857357507,1000
0.022277832,1.1379344886306721,1000
0.020812988,1.1389361915255936,1000
0.0076293945,1.139937894420515,1000
-0.17785645,1.1409395973154361,1000
0.091430664,1.1419413002103576,1000
0.062347412,1.142943003105279,1000
-0.055847168,1.1439447060002004,1000
0.123291016,1.1449464088951218,1000
-0.12112427,1.1459481117900432,1000
0.059051514,1.1469498146849644,1000
-0.02822876,1.1479515175798858,1000
-0.027282715,1.1489532204748072,1000
0.04937744,1.1499549233697286,1000
-0.053344727,1.15095662626465,1000
0.077819824,1.1519583291595712,1000
-0.05291748,1.1529600320544926,1000
0.024230957,1.153961734949414,1000
-0.03375244,1.1549634378443354,1000
-0.0035705566,1.1559651407392568,1000
0.005126953,1.156966843634178,1000
-0.022247314,1.1579685465290994,1000
0.05444336,1.1589702494240208,1000
-0.03540039,1.1599719523189422,1000
-0.002380371,1.1609736552138636,1000
-0.011383057,1.1619753581087848,1000
-0.016723633,1.1629770610037062,1000
0.026428223,1.1639787638986276,1000
0.019256592,1.164980466793549,1000
0.011230469,1.1659821696884705,1000
-0.030731201,1.1669838725833919,1000
0.019622803,1.167985575478313,1000
-0.018829346,1.1689872783732345,1000
0.027832031,1.1699889812681559,1000
0.0009765625,1.1709906841630773,1000
-0.011016846,1.1719923870579987,1000
0.028381348,1.1729940899529199,1000
-0.028778076,1.1739957928478413,1000
3.0517578e-05,1.1749974957427627,1000
0.011993408,1.175999198637684,1000
-0.016815186,1.1770009015326055,1000
-0.007080078,1.178002604427527,1000
