MeasuredPoint,time,samplerate 
-0.00024414062,8.773915656616248,1000
0.00024414062,8.77491735951117,1000
0.0004272461,8.775919062406091,1000
0.00045776367,8.776920765301012,1000
0.00061035156,8.777922468195934,1000
-0.00036621094,8.778924171090855,1000
-0.0009765625,8.779925873985777,1000
-0.0002746582,8.780927576880698,1000
-0.00018310547,8.78192927977562,1000
-0.00021362305,8.782930982670539,1000
0.00045776367,8.78393268556546,1000
0.0005187988,8.784934388460382,1000
0.00021362305,8.785936091355303,1000
-9.1552734e-05,8.786937794250225,1000
-0.00036621094,8.787939497145146,1000
3.0517578e-05,8.788941200040068,1000
0.00015258789,8.789942902934989,1000
-0.00018310547,8.79094460582991,1000
0.00024414062,8.791946308724832,1000
0.0005493164,8.792948011619753,1000
0.00036621094,8.793949714514675,1000
0.00030517578,8.794951417409596,1000
-0.00030517578,8.795953120304517,1000
-0.00048828125,8.796954823199439,1000
-3.0517578e-05,8.79795652609436,1000
-0.00030517578,8.798958228989282,1000
-0.0004272461,8.799959931884203,1000
-9.1552734e-05,8.800961634779124,1000
-0.00021362305,8.801963337674046,1000
0.00015258789,8.802965040568967,1000
-0.00030517578,8.803966743463889,1000
-0.00015258789,8.80496844635881,1000
3.0517578e-05,8.805970149253731,1000
0.00030517578,8.806971852148653,1000
0.00061035156,8.807973555043574,1000
0.00024414062,8.808975257938496,1000
-0.00012207031,8.809976960833417,1000
0.00012207031,8.810978663728338,1000
-0.00033569336,8.81198036662326,1000
-0.00036621094,8.812982069518181,1000
0.0007019043,8.813983772413103,1000
0.0008544922,8.814985475308024,1000
-0.00039672852,8.815987178202946,1000
-0.0007324219,8.816988881097867,1000
-0.00039672852,8.817990583992788,1000
-0.00030517578,8.81899228688771,1000
0.00012207031,8.819993989782631,1000
-0.00030517578,8.820995692677553,1000
0.0,8.821997395572474,1000
0.0007019043,8.822999098467395,1000
-0.00039672852,8.824000801362317,1000
-3.0517578e-05,8.825002504257238,1000
0.00039672852,8.826004207152158,1000
0.00033569336,8.82700591004708,1000
0.00064086914,8.828007612942,1000
6.1035156e-05,8.829009315836922,1000
-0.00036621094,8.830011018731843,1000
-0.000579834,8.831012721626765,1000
-0.00048828125,8.832014424521686,1000
-0.00048828125,8.833016127416608,1000
-0.00012207031,8.834017830311529,1000
9.1552734e-05,8.83501953320645,1000
0.00039672852,8.836021236101372,1000
0.000579834,8.837022938996293,1000
-0.0005187988,8.838024641891215,1000
-0.00039672852,8.839026344786136,1000
0.00012207031,8.840028047681058,1000
-3.0517578e-05,8.841029750575979,1000
0.00024414062,8.8420314534709,1000
0.0004272461,8.843033156365822,1000
0.00036621094,8.844034859260743,1000
0.0007324219,8.845036562155665,1000
-0.00030517578,8.846038265050586,1000
0.00021362305,8.847039967945507,1000
0.0019226074,8.848041670840429,1000
-0.00048828125,8.84904337373535,1000
-0.00390625,8.850045076630272,1000
-0.0022277832,8.851046779525193,1000
0.000579834,8.852048482420114,1000
0.00064086914,8.853050185315036,1000
0.00030517578,8.854051888209957,1000
0.00064086914,8.855053591104879,1000
0.00088500977,8.8560552939998,1000
0.0005493164,8.857056996894721,1000
0.0008544922,8.858058699789643,1000
0.00088500977,8.859060402684564,1000
0.00036621094,8.860062105579486,1000
0.00015258789,8.861063808474407,1000
-0.00024414062,8.862065511369329,1000
-0.00036621094,8.86306721426425,1000
-0.0005187988,8.864068917159171,1000
-0.0006713867,8.865070620054093,1000
-0.00033569336,8.866072322949014,1000
-0.00024414062,8.867074025843936,1000
-0.0005187988,8.868075728738857,1000
-0.0002746582,8.869077431633777,1000
-6.1035156e-05,8.870079134528698,1000
-0.00024414062,8.87108083742362,1000
0.0,8.87208254031854,1000
0.0,8.873084243213462,1000
0.00021362305,8.874085946108384,1000
0.00018310547,8.875087649003305,1000
0.0005493164,8.876089351898226,1000
0.00045776367,8.877091054793148,1000
0.000579834,8.87809275768807,1000
9.1552734e-05,8.87909446058299,1000
-0.0007324219,8.880096163477912,1000
-0.0004272461,8.881097866372833,1000
-0.00039672852,8.882099569267755,1000
-0.0005187988,8.883101272162676,1000
-0.00030517578,8.884102975057598,1000
3.0517578e-05,8.88510467795252,1000
0.000579834,8.88610638084744,1000
0.00012207031,8.887108083742362,1000
-0.00015258789,8.888109786637283,1000
0.00036621094,8.889111489532205,1000
9.1552734e-05,8.890113192427126,1000
0.0,8.891114895322048,1000
0.00039672852,8.892116598216969,1000
0.0004272461,8.89311830111189,1000
0.00030517578,8.894120004006812,1000
0.0002746582,8.895121706901733,1000
-6.1035156e-05,8.896123409796655,1000
-0.0005187988,8.897125112691576,1000
-0.0008239746,8.898126815586497,1000
-0.0008544922,8.899128518481419,1000
-0.00036621094,8.90013022137634,1000
0.00021362305,8.901131924271262,1000
0.00030517578,8.902133627166183,1000
0.0005493164,8.903135330061104,1000
0.0,8.904137032956026,1000
-0.00064086914,8.905138735850947,1000
-0.00024414062,8.906140438745869,1000
3.0517578e-05,8.90714214164079,1000
9.1552734e-05,8.908143844535712,1000
0.00030517578,8.909145547430633,1000
0.00015258789,8.910147250325554,1000
0.00079345703,8.911148953220476,1000
0.00015258789,8.912150656115395,1000
-0.0007324219,8.913152359010317,1000
-0.0010986328,8.914154061905238,1000
-0.0005187988,8.91515576480016,1000
0.00033569336,8.916157467695081,1000
0.0004272461,8.917159170590002,1000
0.00036621094,8.918160873484924,1000
0.00048828125,8.919162576379845,1000
0.00012207031,8.920164279274767,1000
-0.0004272461,8.921165982169688,1000
0.0,8.92216768506461,1000
0.00024414062,8.92316938795953,1000
-3.0517578e-05,8.924171090854452,1000
0.0002746582,8.925172793749374,1000
0.00045776367,8.926174496644295,1000
-0.00024414062,8.927176199539216,1000
9.1552734e-05,8.928177902434138,1000
0.00015258789,8.92917960532906,1000
-0.0004272461,8.93018130822398,1000
-0.00048828125,8.931183011118902,1000
-0.00045776367,8.932184714013824,1000
-0.00045776367,8.933186416908745,1000
0.00030517578,8.934188119803666,1000
-3.0517578e-05,8.935189822698588,1000
0.00039672852,8.93619152559351,1000
0.00018310547,8.93719322848843,1000
-0.0004272461,8.938194931383352,1000
-0.00012207031,8.939196634278273,1000
0.00036621094,8.940198337173195,1000
0.00030517578,8.941200040068116,1000
-0.00018310547,8.942201742963038,1000
0.00030517578,8.943203445857959,1000
0.0005493164,8.94420514875288,1000
0.00061035156,8.945206851647802,1000
-0.00039672852,8.946208554542723,1000
-0.00036621094,8.947210257437645,1000
6.1035156e-05,8.948211960332566,1000
-0.0007324219,8.949213663227487,1000
-0.00064086914,8.950215366122409,1000
6.1035156e-05,8.95121706901733,1000
0.00024414062,8.952218771912252,1000
0.00036621094,8.953220474807173,1000
6.1035156e-05,8.954222177702093,1000
-3.0517578e-05,8.955223880597014,1000
-0.00015258789,8.956225583491936,1000
-0.0005187988,8.957227286386857,1000
-0.00018310547,8.958228989281778,1000
0.00045776367,8.9592306921767,1000
0.00021362305,8.960232395071621,1000
0.00024414062,8.961234097966543,1000
0.00024414062,8.962235800861464,1000
3.0517578e-05,8.963237503756385,1000
-0.00024414062,8.964239206651307,1000
-0.00030517578,8.965240909546228,1000
-0.00036621094,8.96624261244115,1000
-0.000579834,8.967244315336071,1000
-0.00021362305,8.968246018230992,1000
6.1035156e-05,8.969247721125914,1000
0.00036621094,8.970249424020835,1000
6.1035156e-05,8.971251126915757,1000
-0.0002746582,8.972252829810678,1000
-0.00045776367,8.9732545327056,1000
0.00021362305,8.97425623560052,1000
0.00036621094,8.975257938495442,1000
0.00061035156,8.976259641390364,1000
0.0006713867,8.977261344285285,1000
0.00061035156,8.978263047180207,1000
-0.00021362305,8.979264750075128,1000
-0.0010681152,8.98026645297005,1000
-0.0008239746,8.98126815586497,1000
-0.00033569336,8.982269858759892,1000
-0.00024414062,8.983271561654814,1000
9.1552734e-05,8.984273264549735,1000
0.00045776367,8.985274967444656,1000
0.00021362305,8.986276670339578,1000
0.00015258789,8.9872783732345,1000
-0.00021362305,8.98828007612942,1000
0.00012207031,8.989281779024342,1000
-3.0517578e-05,8.990283481919263,1000
-0.00012207031,8.991285184814185,1000
0.0004272461,8.992286887709106,1000
0.00039672852,8.993288590604028,1000
-3.0517578e-05,8.994290293498949,1000
0.00039672852,8.99529199639387,1000
-0.00015258789,8.996293699288792,1000
-0.0002746582,8.997295402183711,1000
6.1035156e-05,8.998297105078633,1000
-0.00012207031,8.999298807973554,1000
-0.00012207031,9.000300510868476,1000
-0.00048828125,9.001302213763397,1000
-0.00033569336,9.002303916658319,1000
3.0517578e-05,9.00330561955324,1000
9.1552734e-05,9.004307322448161,1000
0.00012207031,9.005309025343083,1000
0.00012207031,9.006310728238004,1000
-3.0517578e-05,9.007312431132926,1000
-0.00015258789,9.008314134027847,1000
-9.1552734e-05,9.009315836922768,1000
-3.0517578e-05,9.01031753981769,1000
0.0002746582,9.011319242712611,1000
0.00021362305,9.012320945607533,1000
-0.00015258789,9.013322648502454,1000
-6.1035156e-05,9.014324351397375,1000
0.0,9.015326054292297,1000
-9.1552734e-05,9.016327757187218,1000
-0.00015258789,9.01732946008214,1000
-0.0008239746,9.018331162977061,1000
-9.1552734e-05,9.019332865871982,1000
0.0010375977,9.020334568766904,1000
0.0007019043,9.021336271661825,1000
0.00012207031,9.022337974556747,1000
-0.0004272461,9.023339677451668,1000
-0.00076293945,9.02434138034659,1000
-0.00018310547,9.025343083241511,1000
0.00024414062,9.026344786136432,1000
0.000579834,9.027346489031354,1000
0.0009765625,9.028348191926275,1000
0.00045776367,9.029349894821197,1000
-0.00045776367,9.030351597716118,1000
-0.000579834,9.03135330061104,1000
0.0,9.03235500350596,1000
-0.00015258789,9.033356706400882,1000
-0.00018310547,9.034358409295804,1000
-0.00039672852,9.035360112190725,1000
0.00012207031,9.036361815085646,1000
0.00015258789,9.037363517980568,1000
-0.0007324219,9.03836522087549,1000
-3.0517578e-05,9.039366923770409,1000
0.00015258789,9.04036862666533,1000
-0.00012207031,9.041370329560252,1000
0.00021362305,9.042372032455173,1000
0.00036621094,9.043373735350094,1000
0.0008239746,9.044375438245016,1000
0.0005187988,9.045377141139937,1000
-0.00033569336,9.046378844034859,1000
-0.00048828125,9.04738054692978,1000
0.0,9.048382249824702,1000
-0.00015258789,9.049383952719623,1000
-0.00045776367,9.050385655614544,1000
0.00021362305,9.051387358509466,1000
6.1035156e-05,9.052389061404387,1000
-9.1552734e-05,9.053390764299309,1000
-0.00030517578,9.05439246719423,1000
-0.00024414062,9.055394170089151,1000
0.00030517578,9.056395872984073,1000
0.00018310547,9.057397575878994,1000
0.00021362305,9.058399278773916,1000
0.00036621094,9.059400981668837,1000
-0.00030517578,9.060402684563758,1000
0.00030517578,9.06140438745868,1000
0.00030517578,9.062406090353601,1000
-0.00061035156,9.063407793248523,1000
-0.0002746582,9.064409496143444,1000
-0.00018310547,9.065411199038365,1000
0.0,9.066412901933287,1000
-0.00012207031,9.067414604828208,1000
-0.00030517578,9.06841630772313,1000
3.0517578e-05,9.069418010618051,1000
0.00024414062,9.070419713512972,1000
-0.00012207031,9.071421416407894,1000
9.1552734e-05,9.072423119302815,1000
0.0002746582,9.073424822197737,1000
-0.00015258789,9.074426525092658,1000
3.0517578e-05,9.07542822798758,1000
0.0002746582,9.076429930882501,1000
0.00024414062,9.077431633777422,1000
0.0006713867,9.078433336672344,1000
0.00018310547,9.079435039567265,1000
-0.0005493164,9.080436742462187,1000
-0.00021362305,9.081438445357108,1000
0.0,9.082440148252028,1000
-0.00076293945,9.083441851146949,1000
-0.000579834,9.08444355404187,1000
0.00030517578,9.085445256936792,1000
0.00064086914,9.086446959831713,1000
6.1035156e-05,9.087448662726635,1000
-0.00015258789,9.088450365621556,1000
0.00030517578,9.089452068516477,1000
-0.00036621094,9.090453771411399,1000
-0.0007019043,9.09145547430632,1000
0.00018310547,9.092457177201242,1000
0.00061035156,9.093458880096163,1000
0.00064086914,9.094460582991085,1000
0.00064086914,9.095462285886006,1000
0.00021362305,9.096463988780927,1000
-0.00064086914,9.097465691675849,1000
-0.0013122559,9.09846739457077,1000
-0.001159668,9.099469097465692,1000
-0.00039672852,9.100470800360613,1000
0.0002746582,9.101472503255534,1000
0.00039672852,9.102474206150456,1000
0.0006713867,9.103475909045377,1000
0.00039672852,9.104477611940299,1000
-0.0002746582,9.10547931483522,1000
-0.0002746582,9.106481017730141,1000
-9.1552734e-05,9.107482720625063,1000
-0.00015258789,9.108484423519984,1000
0.00024414062,9.109486126414906,1000
0.0004272461,9.110487829309827,1000
0.00088500977,9.111489532204748,1000
0.00033569336,9.11249123509967,1000
-0.00061035156,9.113492937994591,1000
-0.00045776367,9.114494640889513,1000
-0.00030517578,9.115496343784434,1000
-0.00064086914,9.116498046679355,1000
6.1035156e-05,9.117499749574277,1000
0.00033569336,9.118501452469198,1000
6.1035156e-05,9.11950315536412,1000
-0.00015258789,9.120504858259041,1000
0.00036621094,9.121506561153963,1000
0.0007019043,9.122508264048884,1000
0.00039672852,9.123509966943805,1000
3.0517578e-05,9.124511669838727,1000
-9.1552734e-05,9.125513372733646,1000
0.00024414062,9.126515075628568,1000
-0.0005187988,9.12751677852349,1000
0.0,9.12851848141841,1000
-0.0004272461,9.129520184313332,1000
-0.0008544922,9.130521887208253,1000
-0.0005187988,9.131523590103175,1000
-0.00036621094,9.132525292998096,1000
6.1035156e-05,9.133526995893018,1000
0.00015258789,9.134528698787939,1000
-9.1552734e-05,9.13553040168286,1000
0.0002746582,9.136532104577782,1000
0.0004272461,9.137533807472703,1000
-0.00024414062,9.138535510367625,1000
-0.00015258789,9.139537213262546,1000
0.00030517578,9.140538916157467,1000
0.00012207031,9.141540619052389,1000
0.00012207031,9.14254232194731,1000
0.0,9.143544024842232,1000
0.00033569336,9.144545727737153,1000
0.00064086914,9.145547430632075,1000
-0.0007019043,9.146549133526996,1000
-0.0006713867,9.147550836421917,1000
0.00030517578,9.148552539316839,1000
-0.00018310547,9.14955424221176,1000
-0.00033569336,9.150555945106682,1000
0.00024414062,9.151557648001603,1000
0.0002746582,9.152559350896524,1000
-9.1552734e-05,9.153561053791446,1000
-6.1035156e-05,9.154562756686367,1000
9.1552734e-05,9.155564459581289,1000
0.00024414062,9.15656616247621,1000
-0.00018310547,9.157567865371131,1000
-0.00048828125,9.158569568266053,1000
0.0004272461,9.159571271160974,1000
0.0005187988,9.160572974055896,1000
0.00024414062,9.161574676950817,1000
0.00030517578,9.162576379845738,1000
-6.1035156e-05,9.16357808274066,1000
-0.00061035156,9.164579785635581,1000
-0.00030517578,9.165581488530503,1000
-0.00045776367,9.166583191425424,1000
-0.0006713867,9.167584894320346,1000
-6.1035156e-05,9.168586597215265,1000
0.0004272461,9.169588300110187,1000
0.000579834,9.170590003005108,1000
-0.00039672852,9.17159170590003,1000
-0.0007019043,9.17259340879495,1000
6.1035156e-05,9.173595111689872,1000
9.1552734e-05,9.174596814584794,1000
0.00039672852,9.175598517479715,1000
0.000579834,9.176600220374636,1000
0.000579834,9.177601923269558,1000
0.00079345703,9.17860362616448,1000
0.0,9.1796053290594,1000
-0.00033569336,9.180607031954322,1000
-0.00048828125,9.181608734849243,1000
-0.00064086914,9.182610437744165,1000
-0.00088500977,9.183612140639086,1000
-0.00030517578,9.184613843534008,1000
6.1035156e-05,9.185615546428929,1000
-6.1035156e-05,9.18661724932385,1000
0.00018310547,9.187618952218772,1000
-0.00030517578,9.188620655113693,1000
6.1035156e-05,9.189622358008615,1000
0.00039672852,9.190624060903536,1000
0.00039672852,9.191625763798458,1000
0.0006713867,9.192627466693379,1000
0.00061035156,9.1936291695883,1000
6.1035156e-05,9.194630872483222,1000
0.0002746582,9.195632575378143,1000
-3.0517578e-05,9.196634278273065,1000
-0.00061035156,9.197635981167986,1000
-0.00076293945,9.198637684062907,1000
-0.0005493164,9.199639386957829,1000
-9.1552734e-05,9.20064108985275,1000
-3.0517578e-05,9.201642792747672,1000
3.0517578e-05,9.202644495642593,1000
3.0517578e-05,9.203646198537514,1000
-0.00021362305,9.204647901432436,1000
-0.00012207031,9.205649604327357,1000
0.00033569336,9.206651307222279,1000
0.00024414062,9.2076530101172,1000
0.0,9.208654713012121,1000
0.00030517578,9.209656415907043,1000
0.00033569336,9.210658118801963,1000
0.0008544922,9.211659821696884,1000
0.00024414062,9.212661524591805,1000
-0.000579834,9.213663227486727,1000
-0.00021362305,9.214664930381648,1000
-0.00036621094,9.21566663327657,1000
-0.00076293945,9.216668336171491,1000
-0.0004272461,9.217670039066412,1000
-3.0517578e-05,9.218671741961334,1000
3.0517578e-05,9.219673444856255,1000
0.00033569336,9.220675147751177,1000
-0.00024414062,9.221676850646098,1000
-0.00024414062,9.22267855354102,1000
3.0517578e-05,9.22368025643594,1000
0.0007324219,9.224681959330862,1000
0.0007019043,9.225683662225784,1000
-6.1035156e-05,9.226685365120705,1000
0.00024414062,9.227687068015626,1000
0.0005493164,9.228688770910548,1000
0.00033569336,9.22969047380547,1000
-0.00061035156,9.23069217670039,1000
-0.0009765625,9.231693879595312,1000
-0.0005493164,9.232695582490233,1000
-0.00076293945,9.233697285385155,1000
-0.0002746582,9.234698988280076,1000
6.1035156e-05,9.235700691174998,1000
0.00024414062,9.236702394069919,1000
0.0005493164,9.23770409696484,1000
-9.1552734e-05,9.238705799859762,1000
-0.00018310547,9.239707502754683,1000
0.00039672852,9.240709205649605,1000
3.0517578e-05,9.241710908544526,1000
0.00039672852,9.242712611439448,1000
0.00088500977,9.243714314334369,1000
0.00091552734,9.24471601722929,1000
0.00021362305,9.245717720124212,1000
-0.0005493164,9.246719423019133,1000
-0.0006713867,9.247721125914055,1000
-0.00048828125,9.248722828808976,1000
-0.00048828125,9.249724531703897,1000
-0.0008544922,9.250726234598819,1000
0.0004272461,9.25172793749374,1000
0.00036621094,9.252729640388662,1000
-0.00018310547,9.253731343283581,1000
-0.00021362305,9.254733046178503,1000
-0.00039672852,9.255734749073424,1000
-9.1552734e-05,9.256736451968345,1000
9.1552734e-05,9.257738154863267,1000
-0.00012207031,9.258739857758188,1000
0.0005187988,9.25974156065311,1000
6.1035156e-05,9.260743263548031,1000
0.00039672852,9.261744966442953,1000
0.00048828125,9.262746669337874,1000
-9.1552734e-05,9.263748372232795,1000
-3.0517578e-05,9.264750075127717,1000
-0.00036621094,9.265751778022638,1000
-6.1035156e-05,9.26675348091756,1000
-0.00033569336,9.267755183812481,1000
-0.00064086914,9.268756886707402,1000
0.00012207031,9.269758589602324,1000
0.0002746582,9.270760292497245,1000
-0.00015258789,9.271761995392167,1000
-9.1552734e-05,9.272763698287088,1000
0.00030517578,9.27376540118201,1000
3.0517578e-05,9.27476710407693,1000
-0.00036621094,9.275768806971852,1000
0.00030517578,9.276770509866774,1000
0.00015258789,9.277772212761695,1000
0.00064086914,9.278773915656616,1000
0.00024414062,9.279775618551538,1000
-0.00012207031,9.28077732144646,1000
-0.00012207031,9.28177902434138,1000
-0.0006713867,9.282780727236302,1000
-0.00036621094,9.283782430131224,1000
-3.0517578e-05,9.284784133026145,1000
3.0517578e-05,9.285785835921066,1000
0.0002746582,9.286787538815988,1000
9.1552734e-05,9.28778924171091,1000
0.0,9.28879094460583,1000
0.0,9.289792647500752,1000
-0.00045776367,9.290794350395673,1000
-0.00021362305,9.291796053290595,1000
0.00030517578,9.292797756185516,1000
0.00039672852,9.293799459080438,1000
0.00012207031,9.294801161975359,1000
0.0002746582,9.295802864870279,1000
0.0002746582,9.2968045677652,1000
-0.0005187988,9.297806270660121,1000
-0.0006713867,9.298807973555043,1000
-0.00039672852,9.299809676449964,1000
-0.00024414062,9.300811379344886,1000
0.00012207031,9.301813082239807,1000
0.00048828125,9.302814785134728,1000
0.00036621094,9.30381648802965,1000
-0.00024414062,9.304818190924571,1000
-0.00036621094,9.305819893819493,1000
-6.1035156e-05,9.306821596714414,1000
0.00021362305,9.307823299609336,1000
6.1035156e-05,9.308825002504257,1000
0.00045776367,9.309826705399178,1000
0.000579834,9.3108284082941,1000
0.00021362305,9.311830111189021,1000
-6.1035156e-05,9.312831814083943,1000
-0.00036621094,9.313833516978864,1000
-0.00012207031,9.314835219873785,1000
-3.0517578e-05,9.315836922768707,1000
-0.0005187988,9.316838625663628,1000
-0.00024414062,9.31784032855855,1000
0.00039672852,9.318842031453471,1000
-0.00045776367,9.319843734348392,1000
-6.1035156e-05,9.320845437243314,1000
3.0517578e-05,9.321847140138235,1000
-9.1552734e-05,9.322848843033157,1000
-0.00021362305,9.323850545928078,1000
-0.0002746582,9.324852248823,1000
0.0004272461,9.32585395171792,1000
0.00088500977,9.326855654612842,1000
0.00079345703,9.327857357507764,1000
0.00079345703,9.328859060402685,1000
0.0,9.329860763297606,1000
-0.00088500977,9.330862466192528,1000
-0.0007019043,9.33186416908745,1000
-0.00036621094,9.33286587198237,1000
-0.0004272461,9.333867574877292,1000
-0.00048828125,9.334869277772214,1000
-3.0517578e-05,9.335870980667135,1000
0.00015258789,9.336872683562056,1000
9.1552734e-05,9.337874386456978,1000
-0.00012207031,9.338876089351897,1000
6.1035156e-05,9.339877792246819,1000
0.00061035156,9.34087949514174,1000
0.00015258789,9.341881198036662,1000
0.0004272461,9.342882900931583,1000
0.00039672852,9.343884603826504,1000
0.00015258789,9.344886306721426,1000
0.00076293945,9.345888009616347,1000
0.00012207031,9.346889712511269,1000
9.1552734e-05,9.34789141540619,1000
-0.00048828125,9.348893118301111,1000
-0.0011291504,9.349894821196033,1000
-0.0007324219,9.350896524090954,1000
-6.1035156e-05,9.351898226985876,1000
3.0517578e-05,9.352899929880797,1000
0.00024414062,9.353901632775719,1000
0.00045776367,9.35490333567064,1000
3.0517578e-05,9.355905038565561,1000
-0.00076293945,9.356906741460483,1000
-0.00021362305,9.357908444355404,1000
0.0,9.358910147250326,1000
0.0004272461,9.359911850145247,1000
0.00079345703,9.360913553040168,1000
0.0002746582,9.36191525593509,1000
-9.1552734e-05,9.362916958830011,1000
-0.00088500977,9.363918661724933,1000
-0.0008544922,9.364920364619854,1000
-0.00076293945,9.365922067514775,1000
-0.0005493164,9.366923770409697,1000
0.00015258789,9.367925473304618,1000
0.00033569336,9.36892717619954,1000
0.0004272461,9.369928879094461,1000
0.0004272461,9.370930581989382,1000
-0.00033569336,9.371932284884304,1000
-0.00036621094,9.372933987779225,1000
0.00033569336,9.373935690674147,1000
0.00030517578,9.374937393569068,1000
0.00030517578,9.37593909646399,1000
0.0004272461,9.376940799358911,1000
0.0004272461,9.377942502253832,1000
0.00039672852,9.378944205148754,1000
-0.00021362305,9.379945908043675,1000
-0.00076293945,9.380947610938597,1000
-0.0005493164,9.381949313833516,1000
-0.00021362305,9.382951016728438,1000
-0.00045776367,9.383952719623359,1000
0.00012207031,9.38495442251828,1000
0.00039672852,9.385956125413202,1000
-0.00033569336,9.386957828308123,1000
-0.00015258789,9.387959531203045,1000
0.0,9.388961234097966,1000
-0.00018310547,9.389962936992887,1000
-9.1552734e-05,9.390964639887809,1000
0.0002746582,9.39196634278273,1000
0.00045776367,9.392968045677652,1000
0.00018310547,9.393969748572573,1000
0.0005493164,9.394971451467494,1000
0.000579834,9.395973154362416,1000
-9.1552734e-05,9.396974857257337,1000
-3.0517578e-05,9.397976560152259,1000
-0.00045776367,9.39897826304718,1000
-0.00015258789,9.399979965942102,1000
-0.00036621094,9.400981668837023,1000
-0.0006713867,9.401983371731944,1000
9.1552734e-05,9.402985074626866,1000
0.0002746582,9.403986777521787,1000
-0.00012207031,9.404988480416709,1000
-0.00064086914,9.40599018331163,1000
-0.00012207031,9.406991886206551,1000
6.1035156e-05,9.407993589101473,1000
-0.00021362305,9.408995291996394,1000
0.00024414062,9.409996994891316,1000
0.00036621094,9.410998697786237,1000
0.00076293945,9.412000400681158,1000
0.0005493164,9.41300210357608,1000
-9.1552734e-05,9.414003806471001,1000
0.00012207031,9.415005509365923,1000
-0.00061035156,9.416007212260844,1000
-0.00079345703,9.417008915155765,1000
-0.00030517578,9.418010618050687,1000
-9.1552734e-05,9.419012320945608,1000
0.00015258789,9.42001402384053,1000
0.00045776367,9.421015726735451,1000
0.00018310547,9.422017429630372,1000
-0.00012207031,9.423019132525294,1000
-0.00036621094,9.424020835420215,1000
-0.000579834,9.425022538315135,1000
-0.00012207031,9.426024241210056,1000
3.0517578e-05,9.427025944104978,1000
-3.0517578e-05,9.4280276469999,1000
0.0011901855,9.42902934989482,1000
0.0008544922,9.430031052789742,1000
-0.0005187988,9.431032755684663,1000
-0.00021362305,9.432034458579585,1000
-0.000579834,9.433036161474506,1000
-0.0007324219,9.434037864369428,1000
-6.1035156e-05,9.435039567264349,1000
9.1552734e-05,9.43604127015927,1000
0.00064086914,9.437042973054192,1000
9.1552734e-05,9.438044675949113,1000
-0.0004272461,9.439046378844035,1000
-6.1035156e-05,9.440048081738956,1000
-3.0517578e-05,9.441049784633877,1000
0.0,9.442051487528799,1000
0.0,9.44305319042372,1000
6.1035156e-05,9.444054893318642,1000
0.00021362305,9.445056596213563,1000
9.1552734e-05,9.446058299108484,1000
-0.00012207031,9.447060002003406,1000
-0.00039672852,9.448061704898327,1000
6.1035156e-05,9.449063407793249,1000
-6.1035156e-05,9.45006511068817,1000
-0.00036621094,9.451066813583092,1000
-0.00018310547,9.452068516478013,1000
-0.00039672852,9.453070219372934,1000
-9.1552734e-05,9.454071922267856,1000
9.1552734e-05,9.455073625162777,1000
0.00018310547,9.456075328057699,1000
0.00033569336,9.45707703095262,1000
0.00012207031,9.458078733847541,1000
0.00018310547,9.459080436742463,1000
0.00018310547,9.460082139637384,1000
-0.00012207031,9.461083842532306,1000
0.00039672852,9.462085545427227,1000
0.0004272461,9.463087248322148,1000
-0.00018310547,9.46408895121707,1000
-0.00036621094,9.465090654111991,1000
0.00018310547,9.466092357006913,1000
-0.00039672852,9.467094059901832,1000
-0.0007019043,9.468095762796754,1000
-0.00015258789,9.469097465691675,1000
0.0,9.470099168586597,1000
-6.1035156e-05,9.471100871481518,1000
-0.00033569336,9.47210257437644,1000
-0.00024414062,9.47310427727136,1000
6.1035156e-05,9.474105980166282,1000
0.00064086914,9.475107683061204,1000
0.00021362305,9.476109385956125,1000
0.0,9.477111088851046,1000
0.00012207031,9.478112791745968,1000
0.0007019043,9.47911449464089,1000
0.00021362305,9.48011619753581,1000
-0.00036621094,9.481117900430732,1000
-3.0517578e-05,9.482119603325653,1000
-0.00045776367,9.483121306220575,1000
-0.0010070801,9.484123009115496,1000
-0.00039672852,9.485124712010418,1000
0.00012207031,9.486126414905339,1000
0.00064086914,9.48712811780026,1000
0.0006713867,9.488129820695182,1000
0.00012207031,9.489131523590103,1000
0.00018310547,9.490133226485025,1000
-3.0517578e-05,9.491134929379946,1000
-3.0517578e-05,9.492136632274867,1000
6.1035156e-05,9.493138335169789,1000
9.1552734e-05,9.49414003806471,1000
0.0002746582,9.495141740959632,1000
0.0002746582,9.496143443854553,1000
-0.00012207031,9.497145146749475,1000
-0.00064086914,9.498146849644396,1000
-0.00091552734,9.499148552539317,1000
-0.00036621094,9.500150255434239,1000
-0.00024414062,9.50115195832916,1000
0.00015258789,9.502153661224082,1000
3.0517578e-05,9.503155364119003,1000
0.00079345703,9.504157067013924,1000
0.00030517578,9.505158769908846,1000
-0.00048828125,9.506160472803767,1000
0.00015258789,9.507162175698689,1000
0.0,9.50816387859361,1000
6.1035156e-05,9.509165581488531,1000
0.00033569336,9.510167284383451,1000
0.0005493164,9.511168987278372,1000
0.0007324219,9.512170690173294,1000
-0.00015258789,9.513172393068215,1000
-0.00079345703,9.514174095963137,1000
-0.00039672852,9.515175798858058,1000
-0.0005187988,9.51617750175298,1000
-0.0004272461,9.517179204647901,1000
-0.00036621094,9.518180907542822,1000
3.0517578e-05,9.519182610437744,1000
0.0002746582,9.520184313332665,1000
-3.0517578e-05,9.521186016227587,1000
