MeasuredPoint,time,samplerate 
0.0,2.2791679228218267,1000
0.0,2.2801728469500553,1000
-3.0517578e-05,2.2811777710782835,1000
-3.0517578e-05,2.2821826952065116,1000
3.0517578e-05,2.2831876193347402,1000
-3.0517578e-05,2.2841925434629684,1000
0.0,2.2851974675911966,1000
0.0,2.286202391719425,1000
0.0,2.2872073158476534,1000
0.0,2.2882122399758815,1000
0.0,2.28921716410411,1000
0.0,2.2902220882323383,1000
-3.0517578e-05,2.291227012360567,1000
0.0,2.292231936488795,1000
-3.0517578e-05,2.2932368606170233,1000
-3.0517578e-05,2.294241784745252,1000
0.0,2.29524670887348,1000
-3.0517578e-05,2.296251633001708,1000
-3.0517578e-05,2.297256557129937,1000
0.0,2.298261481258165,1000
0.0,2.299266405386393,1000
-3.0517578e-05,2.3002713295146218,1000
-3.0517578e-05,2.30127625364285,1000
0.0,2.302281177771078,1000
0.0,2.3032861018993067,1000
-6.1035156e-05,2.304291026027535,1000
-3.0517578e-05,2.305295950155763,1000
0.0,2.3063008742839917,1000
-3.0517578e-05,2.30730579841222,1000
-3.0517578e-05,2.308310722540448,1000
0.0,2.3093156466686766,1000
0.0,2.310320570796905,1000
-3.0517578e-05,2.311325494925133,1000
-3.0517578e-05,2.3123304190533616,1000
-3.0517578e-05,2.3133353431815897,1000
0.0,2.314340267309818,1000
0.0,2.3153451914380465,1000
-3.0517578e-05,2.3163501155662747,1000
-3.0517578e-05,2.317355039694503,1000
-6.1035156e-05,2.3183599638227315,1000
-3.0517578e-05,2.3193648879509596,1000
-6.1035156e-05,2.320369812079188,1000
0.0,2.3213747362074164,1000
0.0,2.3223796603356446,1000
0.0,2.3233845844638727,1000
0.0,2.3243895085921014,1000
-3.0517578e-05,2.3253944327203295,1000
-3.0517578e-05,2.3263993568485577,1000
-3.0517578e-05,2.3274042809767863,1000
-3.0517578e-05,2.3284092051050145,1000
-3.0517578e-05,2.3294141292332426,1000
0.0,2.3304190533614713,1000
0.0,2.3314239774896994,1000
0.0,2.3324289016179276,1000
0.0,2.333433825746156,1000
0.0,2.3344387498743844,1000
0.0,2.3354436740026125,1000
-3.0517578e-05,2.336448598130841,1000
0.0,2.3374535222590693,1000
-3.0517578e-05,2.3384584463872975,1000
-3.0517578e-05,2.339463370515526,1000
0.0,2.3404682946437543,1000
-3.0517578e-05,2.3414732187719824,1000
-3.0517578e-05,2.342478142900211,1000
-3.0517578e-05,2.3434830670284392,1000
-3.0517578e-05,2.3444879911566674,1000
-3.0517578e-05,2.345492915284896,1000
-6.1035156e-05,2.346497839413124,1000
-3.0517578e-05,2.3475027635413523,1000
-3.0517578e-05,2.348507687669581,1000
0.0,2.349512611797809,1000
0.0,2.3505175359260373,1000
0.0,2.351522460054266,1000
-3.0517578e-05,2.352527384182494,1000
0.0,2.3535323083107222,1000
-3.0517578e-05,2.354537232438951,1000
-3.0517578e-05,2.355542156567179,1000
-3.0517578e-05,2.356547080695407,1000
-3.0517578e-05,2.357552004823636,1000
-3.0517578e-05,2.358556928951864,1000
-3.0517578e-05,2.3595618530800926,1000
-3.0517578e-05,2.3605667772083208,1000
-3.0517578e-05,2.361571701336549,1000
-3.0517578e-05,2.3625766254647775,1000
0.0,2.3635815495930057,1000
0.0,2.364586473721234,1000
0.0,2.3655913978494625,1000
0.0,2.3665963219776907,1000
3.0517578e-05,2.367601246105919,1000
0.0,2.3686061702341474,1000
0.0,2.3696110943623756,1000
-3.0517578e-05,2.3706160184906038,1000
3.0517578e-05,2.3716209426188324,1000
0.0,2.3726258667470606,1000
0.0,2.3736307908752887,1000
-3.0517578e-05,2.3746357150035173,1000
-3.0517578e-05,2.3756406391317455,1000
-3.0517578e-05,2.3766455632599737,1000
-3.0517578e-05,2.3776504873882023,1000
-3.0517578e-05,2.3786554115164305,1000
0.0,2.3796603356446586,1000
3.0517578e-05,2.3806652597728872,1000
0.0,2.3816701839011154,1000
0.0,2.3826751080293436,1000
3.0517578e-05,2.383680032157572,1000
3.0517578e-05,2.3846849562858004,1000
0.0,2.3856898804140285,1000
0.0,2.386694804542257,1000
0.0,2.3876997286704853,1000
0.0,2.3887046527987135,1000
0.0,2.389709576926942,1000
0.0,2.3907145010551702,1000
-3.0517578e-05,2.3917194251833984,1000
-6.1035156e-05,2.392724349311627,1000
-3.0517578e-05,2.393729273439855,1000
0.0,2.3947341975680834,1000
0.0,2.395739121696312,1000
0.0,2.39674404582454,1000
3.0517578e-05,2.3977489699527683,1000
0.0,2.398753894080997,1000
0.0,2.399758818209225,1000
0.0,2.4007637423374533,1000
-3.0517578e-05,2.401768666465682,1000
0.0,2.40277359059391,1000
-3.0517578e-05,2.403778514722138,1000
-3.0517578e-05,2.404783438850367,1000
-3.0517578e-05,2.405788362978595,1000
-3.0517578e-05,2.406793287106823,1000
-3.0517578e-05,2.4077982112350518,1000
0.0,2.40880313536328,1000
0.0,2.409808059491508,1000
3.0517578e-05,2.4108129836197367,1000
0.0,2.411817907747965,1000
-3.0517578e-05,2.412822831876193,1000
0.0,2.4138277560044217,1000
0.0,2.41483268013265,1000
0.0,2.415837604260878,1000
0.0,2.4168425283891066,1000
-3.0517578e-05,2.417847452517335,1000
-6.1035156e-05,2.418852376645563,1000
-6.1035156e-05,2.4198573007737916,1000
-6.1035156e-05,2.4208622249020197,1000
-3.0517578e-05,2.421867149030248,1000
0.0,2.4228720731584765,1000
-3.0517578e-05,2.4238769972867047,1000
-3.0517578e-05,2.4248819214149333,1000
-3.0517578e-05,2.4258868455431615,1000
-3.0517578e-05,2.4268917696713896,1000
-3.0517578e-05,2.4278966937996183,1000
-3.0517578e-05,2.4289016179278464,1000
-3.0517578e-05,2.4299065420560746,1000
0.0,2.430911466184303,1000
0.0,2.4319163903125314,1000
-3.0517578e-05,2.4329213144407595,1000
-3.0517578e-05,2.433926238568988,1000
0.0,2.4349311626972163,1000
-3.0517578e-05,2.4359360868254445,1000
0.0,2.436941010953673,1000
-3.0517578e-05,2.4379459350819013,1000
-3.0517578e-05,2.4389508592101294,1000
0.0,2.439955783338358,1000
0.0,2.440960707466586,1000
-3.0517578e-05,2.4419656315948144,1000
-6.1035156e-05,2.442970555723043,1000
-6.1035156e-05,2.443975479851271,1000
-3.0517578e-05,2.4449804039794993,1000
0.0,2.445985328107728,1000
-3.0517578e-05,2.446990252235956,1000
-3.0517578e-05,2.4479951763641843,1000
-3.0517578e-05,2.449000100492413,1000
0.0,2.450005024620641,1000
0.0,2.4510099487488692,1000
-3.0517578e-05,2.452014872877098,1000
3.0517578e-05,2.453019797005326,1000
-3.0517578e-05,2.454024721133554,1000
0.0,2.455029645261783,1000
-3.0517578e-05,2.456034569390011,1000
-3.0517578e-05,2.457039493518239,1000
-6.1035156e-05,2.4580444176464677,1000
-3.0517578e-05,2.459049341774696,1000
-3.0517578e-05,2.460054265902924,1000
-3.0517578e-05,2.4610591900311527,1000
-6.1035156e-05,2.462064114159381,1000
0.0,2.463069038287609,1000
0.0,2.4640739624158376,1000
0.0,2.465078886544066,1000
0.0,2.466083810672294,1000
-3.0517578e-05,2.4670887348005226,1000
0.0,2.4680936589287508,1000
-3.0517578e-05,2.469098583056979,1000
0.0,2.4701035071852075,1000
-6.1035156e-05,2.4711084313134357,1000
-3.0517578e-05,2.472113355441664,1000
3.0517578e-05,2.4731182795698925,1000
0.0,2.4741232036981207,1000
0.0,2.475128127826349,1000
0.0,2.4761330519545774,1000
0.0,2.4771379760828056,1000
-3.0517578e-05,2.478142900211034,1000
-3.0517578e-05,2.4791478243392624,1000
0.0,2.4801527484674906,1000
0.0,2.4811576725957187,1000
0.0,2.4821625967239473,1000
0.0,2.4831675208521755,1000
-3.0517578e-05,2.4841724449804037,1000
0.0,2.4851773691086323,1000
3.0517578e-05,2.4861822932368605,1000
0.0,2.4871872173650886,1000
3.0517578e-05,2.4881921414933172,1000
3.0517578e-05,2.4891970656215454,1000
3.0517578e-05,2.490201989749774,1000
3.0517578e-05,2.491206913878002,1000
0.0,2.4922118380062304,1000
0.0,2.493216762134459,1000
-3.0517578e-05,2.494221686262687,1000
-6.1035156e-05,2.4952266103909153,1000
-3.0517578e-05,2.496231534519144,1000
-3.0517578e-05,2.497236458647372,1000
0.0,2.4982413827756003,1000
3.0517578e-05,2.499246306903829,1000
0.0,2.500251231032057,1000
0.0,2.501256155160285,1000
-3.0517578e-05,2.502261079288514,1000
-3.0517578e-05,2.503266003416742,1000
-3.0517578e-05,2.50427092754497,1000
0.0,2.5052758516731988,1000
0.0,2.506280775801427,1000
3.0517578e-05,2.507285699929655,1000
3.0517578e-05,2.5082906240578837,1000
-3.0517578e-05,2.509295548186112,1000
-3.0517578e-05,2.51030047231434,1000
-6.1035156e-05,2.5113053964425687,1000
-6.1035156e-05,2.512310320570797,1000
-3.0517578e-05,2.513315244699025,1000
-3.0517578e-05,2.5143201688272536,1000
-3.0517578e-05,2.515325092955482,1000
-3.0517578e-05,2.51633001708371,1000
0.0,2.5173349412119386,1000
0.0,2.5183398653401667,1000
-3.0517578e-05,2.519344789468395,1000
0.0,2.5203497135966235,1000
-3.0517578e-05,2.5213546377248517,1000
-3.0517578e-05,2.52235956185308,1000
0.0,2.5233644859813085,1000
0.0,2.5243694101095366,1000
0.0,2.525374334237765,1000
-3.0517578e-05,2.5263792583659934,1000
0.0,2.5273841824942216,1000
0.0,2.5283891066224498,1000
0.0,2.5293940307506784,1000
-6.1035156e-05,2.5303989548789065,1000
0.0,2.5314038790071347,1000
3.0517578e-05,2.5324088031353633,1000
0.0,2.5334137272635915,1000
3.0517578e-05,2.5344186513918197,1000
0.0,2.5354235755200483,1000
0.0,2.5364284996482764,1000
3.0517578e-05,2.5374334237765046,1000
0.0,2.538438347904733,1000
0.0,2.5394432720329614,1000
3.0517578e-05,2.5404481961611896,1000
0.0,2.541453120289418,1000
0.0,2.5424580444176463,1000
0.0,2.5434629685458745,1000
-3.0517578e-05,2.544467892674103,1000
0.0,2.5454728168023313,1000
0.0,2.5464777409305595,1000
-3.0517578e-05,2.547482665058788,1000
-3.0517578e-05,2.5484875891870162,1000
0.0,2.5494925133152444,1000
0.0,2.550497437443473,1000
0.0,2.551502361571701,1000
0.0,2.5525072856999294,1000
0.0,2.553512209828158,1000
-3.0517578e-05,2.554517133956386,1000
-3.0517578e-05,2.5555220580846143,1000
0.0,2.556526982212843,1000
0.0,2.557531906341071,1000
0.0,2.5585368304692997,1000
0.0,2.559541754597528,1000
0.0,2.560546678725756,1000
-3.0517578e-05,2.5615516028539846,1000
0.0,2.562556526982213,1000
0.0,2.563561451110441,1000
-3.0517578e-05,2.5645663752386696,1000
0.0,2.5655712993668978,1000
-3.0517578e-05,2.566576223495126,1000
-3.0517578e-05,2.5675811476233545,1000
-3.0517578e-05,2.5685860717515827,1000
3.0517578e-05,2.569590995879811,1000
0.0,2.5705959200080395,1000
0.0,2.5716008441362677,1000
0.0,2.572605768264496,1000
3.0517578e-05,2.5736106923927244,1000
0.0,2.5746156165209526,1000
0.0,2.575620540649181,1000
0.0,2.5766254647774094,1000
-3.0517578e-05,2.5776303889056376,1000
-3.0517578e-05,2.5786353130338657,1000
-3.0517578e-05,2.5796402371620943,1000
0.0,2.5806451612903225,1000
0.0,2.5816500854185507,1000
-3.0517578e-05,2.5826550095467793,1000
0.0,2.5836599336750075,1000
-3.0517578e-05,2.5846648578032356,1000
-3.0517578e-05,2.5856697819314642,1000
-3.0517578e-05,2.5866747060596924,1000
-3.0517578e-05,2.5876796301879206,1000
-3.0517578e-05,2.588684554316149,1000
-3.0517578e-05,2.5896894784443774,1000
3.0517578e-05,2.5906944025726055,1000
3.0517578e-05,2.591699326700834,1000
-3.0517578e-05,2.5927042508290623,1000
-3.0517578e-05,2.5937091749572905,1000
-3.0517578e-05,2.594714099085519,1000
-3.0517578e-05,2.5957190232137473,1000
-3.0517578e-05,2.5967239473419754,1000
-3.0517578e-05,2.597728871470204,1000
0.0,2.598733795598432,1000
0.0,2.5997387197266604,1000
0.0,2.600743643854889,1000
0.0,2.601748567983117,1000
0.0,2.6027534921113453,1000
-3.0517578e-05,2.603758416239574,1000
-3.0517578e-05,2.604763340367802,1000
0.0,2.6057682644960303,1000
0.0,2.606773188624259,1000
-3.0517578e-05,2.607778112752487,1000
-3.0517578e-05,2.6087830368807152,1000
-3.0517578e-05,2.609787961008944,1000
-3.0517578e-05,2.610792885137172,1000
-3.0517578e-05,2.6117978092654,1000
-3.0517578e-05,2.612802733393629,1000
-3.0517578e-05,2.613807657521857,1000
0.0,2.614812581650085,1000
0.0,2.6158175057783137,1000
0.0,2.616822429906542,1000
3.0517578e-05,2.61782735403477,1000
0.0,2.6188322781629987,1000
0.0,2.619837202291227,1000
-3.0517578e-05,2.620842126419455,1000
0.0,2.6218470505476836,1000
-3.0517578e-05,2.622851974675912,1000
0.0,2.6238568988041404,1000
-3.0517578e-05,2.6248618229323686,1000
0.0,2.6258667470605968,1000
-3.0517578e-05,2.6268716711888254,1000
-6.1035156e-05,2.6278765953170535,1000
-3.0517578e-05,2.6288815194452817,1000
-6.1035156e-05,2.6298864435735103,1000
0.0,2.6308913677017385,1000
0.0,2.6318962918299666,1000
0.0,2.6329012159581953,1000
3.0517578e-05,2.6339061400864234,1000
3.0517578e-05,2.6349110642146516,1000
-3.0517578e-05,2.63591598834288,1000
0.0,2.6369209124711084,1000
-3.0517578e-05,2.6379258365993365,1000
0.0,2.638930760727565,1000
0.0,2.6399356848557933,1000
0.0,2.6409406089840215,1000
-3.0517578e-05,2.64194553311225,1000
-3.0517578e-05,2.6429504572404783,1000
0.0,2.6439553813687064,1000
0.0,2.644960305496935,1000
-3.0517578e-05,2.6459652296251632,1000
-3.0517578e-05,2.6469701537533914,1000
0.0,2.64797507788162,1000
0.0,2.648980002009848,1000
-3.0517578e-05,2.6499849261380763,1000
0.0,2.650989850266305,1000
3.0517578e-05,2.651994774394533,1000
3.0517578e-05,2.6529996985227613,1000
0.0,2.65400462265099,1000
-3.0517578e-05,2.655009546779218,1000
-3.0517578e-05,2.6560144709074462,1000
-3.0517578e-05,2.657019395035675,1000
0.0,2.658024319163903,1000
0.0,2.659029243292131,1000
-3.0517578e-05,2.66003416742036,1000
-3.0517578e-05,2.661039091548588,1000
-3.0517578e-05,2.662044015676816,1000
-3.0517578e-05,2.6630489398050448,1000
-3.0517578e-05,2.664053863933273,1000
-3.0517578e-05,2.665058788061501,1000
0.0,2.6660637121897297,1000
0.0,2.667068636317958,1000
0.0,2.668073560446186,1000
3.0517578e-05,2.6690784845744147,1000
0.0,2.670083408702643,1000
3.0517578e-05,2.671088332830871,1000
0.0,2.6720932569590996,1000
-3.0517578e-05,2.6730981810873278,1000
3.0517578e-05,2.674103105215556,1000
3.0517578e-05,2.6751080293437846,1000
0.0,2.6761129534720127,1000
0.0,2.677117877600241,1000
3.0517578e-05,2.6781228017284695,1000
0.0,2.6791277258566977,1000
0.0,2.680132649984926,1000
0.0,2.6811375741131545,1000
0.0,2.6821424982413826,1000
0.0,2.683147422369611,1000
-3.0517578e-05,2.6841523464978394,1000
-3.0517578e-05,2.6851572706260676,1000
0.0,2.6861621947542957,1000
0.0,2.6871671188825244,1000
3.0517578e-05,2.6881720430107525,1000
3.0517578e-05,2.689176967138981,1000
-3.0517578e-05,2.6901818912672093,1000
0.0,2.6911868153954375,1000
0.0,2.692191739523666,1000
-3.0517578e-05,2.6931966636518943,1000
-3.0517578e-05,2.6942015877801224,1000
-3.0517578e-05,2.695206511908351,1000
-3.0517578e-05,2.696211436036579,1000
-6.1035156e-05,2.6972163601648074,1000
-3.0517578e-05,2.698221284293036,1000
-3.0517578e-05,2.699226208421264,1000
0.0,2.7002311325494923,1000
0.0,2.701236056677721,1000
-3.0517578e-05,2.702240980805949,1000
-3.0517578e-05,2.7032459049341773,1000
-3.0517578e-05,2.704250829062406,1000
-3.0517578e-05,2.705255753190634,1000
-3.0517578e-05,2.706260677318862,1000
0.0,2.707265601447091,1000
0.0,2.708270525575319,1000
0.0,2.709275449703547,1000
0.0,2.710280373831776,1000
-3.0517578e-05,2.711285297960004,1000
0.0,2.712290222088232,1000
-3.0517578e-05,2.7132951462164607,1000
-3.0517578e-05,2.714300070344689,1000
-3.0517578e-05,2.715304994472917,1000
0.0,2.7163099186011457,1000
-3.0517578e-05,2.717314842729374,1000
0.0,2.718319766857602,1000
0.0,2.7193246909858306,1000
3.0517578e-05,2.720329615114059,1000
0.0,2.721334539242287,1000
0.0,2.7223394633705156,1000
0.0,2.7233443874987437,1000
0.0,2.724349311626972,1000
3.0517578e-05,2.7253542357552005,1000
0.0,2.7263591598834287,1000
3.0517578e-05,2.727364084011657,1000
0.0,2.7283690081398855,1000
3.0517578e-05,2.7293739322681136,1000
-3.0517578e-05,2.730378856396342,1000
0.0,2.7313837805245704,1000
0.0,2.7323887046527986,1000
0.0,2.7333936287810268,1000
0.0,2.7343985529092554,1000
0.0,2.7354034770374835,1000
0.0,2.7364084011657117,1000
0.0,2.7374133252939403,1000
0.0,2.7384182494221685,1000
0.0,2.7394231735503967,1000
0.0,2.7404280976786253,1000
3.0517578e-05,2.7414330218068534,1000
-3.0517578e-05,2.7424379459350816,1000
0.0,2.7434428700633102,1000
3.0517578e-05,2.7444477941915384,1000
0.0,2.7454527183197666,1000
-3.0517578e-05,2.746457642447995,1000
-3.0517578e-05,2.7474625665762233,1000
0.0,2.7484674907044515,1000
-3.0517578e-05,2.74947241483268,1000
-3.0517578e-05,2.7504773389609083,1000
-6.1035156e-05,2.7514822630891365,1000
-3.0517578e-05,2.752487187217365,1000
-6.1035156e-05,2.7534921113455932,1000
-3.0517578e-05,2.7544970354738214,1000
3.0517578e-05,2.75550195960205,1000
0.0,2.756506883730278,1000
0.0,2.757511807858507,1000
-3.0517578e-05,2.758516731986735,1000
-3.0517578e-05,2.759521656114963,1000
-3.0517578e-05,2.7605265802431918,1000
-3.0517578e-05,2.76153150437142,1000
0.0,2.762536428499648,1000
-6.1035156e-05,2.7635413526278767,1000
-3.0517578e-05,2.764546276756105,1000
-3.0517578e-05,2.765551200884333,1000
-3.0517578e-05,2.7665561250125617,1000
-3.0517578e-05,2.76756104914079,1000
-3.0517578e-05,2.768565973269018,1000
-6.1035156e-05,2.7695708973972466,1000
-3.0517578e-05,2.7705758215254748,1000
-3.0517578e-05,2.771580745653703,1000
-3.0517578e-05,2.7725856697819315,1000
-3.0517578e-05,2.7735905939101597,1000
0.0,2.774595518038388,1000
0.0,2.7756004421666165,1000
0.0,2.7766053662948447,1000
-3.0517578e-05,2.777610290423073,1000
-3.0517578e-05,2.7786152145513014,1000
-3.0517578e-05,2.7796201386795296,1000
0.0,2.780625062807758,1000
0.0,2.7816299869359864,1000
0.0,2.7826349110642146,1000
0.0,2.7836398351924427,1000
0.0,2.7846447593206713,1000
0.0,2.7856496834488995,1000
0.0,2.7866546075771277,1000
0.0,2.7876595317053563,1000
0.0,2.7886644558335845,1000
0.0,2.7896693799618126,1000
-3.0517578e-05,2.7906743040900412,1000
3.0517578e-05,2.7916792282182694,1000
0.0,2.7926841523464976,1000
0.0,2.793689076474726,1000
-3.0517578e-05,2.7946940006029544,1000
-3.0517578e-05,2.7956989247311825,1000
0.0,2.796703848859411,1000
0.0,2.7977087729876393,1000
-6.1035156e-05,2.7987136971158675,1000
-6.1035156e-05,2.799718621244096,1000
-3.0517578e-05,2.8007235453723243,1000
-3.0517578e-05,2.8017284695005524,1000
-6.1035156e-05,2.802733393628781,1000
-3.0517578e-05,2.803738317757009,1000
0.0,2.8047432418852374,1000
0.0,2.805748166013466,1000
-3.0517578e-05,2.806753090141694,1000
0.0,2.8077580142699223,1000
