MeasuredPoint,time,samplerate 
0.002746582,8.780927576880698,1000
-0.00012207031,8.78192927977562,1000
-0.0032348633,8.782930982670539,1000
-0.004547119,8.78393268556546,1000
-0.007385254,8.784934388460382,1000
-0.004180908,8.785936091355303,1000
-0.0022888184,8.786937794250225,1000
0.0019836426,8.787939497145146,1000
0.0040893555,8.788941200040068,1000
0.0005187988,8.789942902934989,1000
0.0018615723,8.79094460582991,1000
0.0029296875,8.791946308724832,1000
0.0008239746,8.792948011619753,1000
0.0028076172,8.793949714514675,1000
0.001953125,8.794951417409596,1000
-0.002532959,8.795953120304517,1000
-0.0032653809,8.796954823199439,1000
-0.0045166016,8.79795652609436,1000
-0.009063721,8.798958228989282,1000
-0.015838623,8.799959931884203,1000
-0.0009460449,8.800961634779124,1000
0.011627197,8.801963337674046,1000
0.016174316,8.802965040568967,1000
0.020568848,8.803966743463889,1000
0.016418457,8.80496844635881,1000
0.008605957,8.805970149253731,1000
-0.003326416,8.806971852148653,1000
-0.011230469,8.807973555043574,1000
-0.016937256,8.808975257938496,1000
-0.016693115,8.809976960833417,1000
-0.022460938,8.810978663728338,1000
-0.027130127,8.81198036662326,1000
-0.005432129,8.812982069518181,1000
0.013519287,8.813983772413103,1000
0.021240234,8.814985475308024,1000
0.018737793,8.815987178202946,1000
0.007080078,8.816988881097867,1000
0.007232666,8.817990583992788,1000
0.0014953613,8.81899228688771,1000
-0.0113220215,8.819993989782631,1000
-0.012512207,8.820995692677553,1000
-0.0021362305,8.821997395572474,1000
0.014465332,8.822999098467395,1000
0.022033691,8.824000801362317,1000
0.020233154,8.825002504257238,1000
0.01361084,8.826004207152158,1000
0.00033569336,8.82700591004708,1000
-0.01751709,8.828007612942,1000
-0.02633667,8.829009315836922,1000
-0.021697998,8.830011018731843,1000
-0.01373291,8.831012721626765,1000
-0.015991211,8.832014424521686,1000
-0.007293701,8.833016127416608,1000
0.0027160645,8.834017830311529,1000
0.0008239746,8.83501953320645,1000
0.010253906,8.836021236101372,1000
0.02053833,8.837022938996293,1000
0.018463135,8.838024641891215,1000
0.009002686,8.839026344786136,1000
-0.0045166016,8.840028047681058,1000
-0.02218628,8.841029750575979,1000
-0.023529053,8.8420314534709,1000
-0.013092041,8.843033156365822,1000
0.01272583,8.844034859260743,1000
0.042236328,8.845036562155665,1000
0.021331787,8.846038265050586,1000
0.0068969727,8.847039967945507,1000
0.020751953,8.848041670840429,1000
0.021392822,8.84904337373535,1000
0.011657715,8.850045076630272,1000
0.0032348633,8.851046779525193,1000
-0.01272583,8.852048482420114,1000
-0.030700684,8.853050185315036,1000
-0.026763916,8.854051888209957,1000
-0.022735596,8.855053591104879,1000
-0.02017212,8.8560552939998,1000
-0.019073486,8.857056996894721,1000
-0.014343262,8.858058699789643,1000
-0.01071167,8.859060402684564,1000
-0.010437012,8.860062105579486,1000
-0.005584717,8.861063808474407,1000
-0.00021362305,8.862065511369329,1000
0.007019043,8.86306721426425,1000
0.00024414062,8.864068917159171,1000
-0.003326416,8.865070620054093,1000
0.011566162,8.866072322949014,1000
0.02999878,8.867074025843936,1000
0.025878906,8.868075728738857,1000
0.016906738,8.869077431633777,1000
0.021057129,8.870079134528698,1000
0.013244629,8.87108083742362,1000
0.009918213,8.87208254031854,1000
0.0042419434,8.873084243213462,1000
-0.0087890625,8.874085946108384,1000
-0.016906738,8.875087649003305,1000
0.0006713867,8.876089351898226,1000
0.01828003,8.877091054793148,1000
0.021209717,8.87809275768807,1000
0.016479492,8.87909446058299,1000
0.001739502,8.880096163477912,1000
-0.011962891,8.881097866372833,1000
-0.037902832,8.882099569267755,1000
-0.043640137,8.883101272162676,1000
-0.02456665,8.884102975057598,1000
-0.013000488,8.88510467795252,1000
-0.0018615723,8.88610638084744,1000
0.0026855469,8.887108083742362,1000
0.002105713,8.888109786637283,1000
-0.007080078,8.889111489532205,1000
-0.0049438477,8.890113192427126,1000
0.0032043457,8.891114895322048,1000
0.0012512207,8.892116598216969,1000
0.0022277832,8.89311830111189,1000
0.010803223,8.894120004006812,1000
0.008239746,8.895121706901733,1000
0.008148193,8.896123409796655,1000
-0.010986328,8.897125112691576,1000
-0.012878418,8.898126815586497,1000
0.009521484,8.899128518481419,1000
0.010498047,8.90013022137634,1000
0.021362305,8.901131924271262,1000
0.026428223,8.902133627166183,1000
0.01864624,8.903135330061104,1000
0.012268066,8.904137032956026,1000
0.015930176,8.905138735850947,1000
0.005645752,8.906140438745869,1000
-0.027282715,8.90714214164079,1000
-0.047088623,8.908143844535712,1000
-0.02407837,8.909145547430633,1000
-0.002960205,8.910147250325554,1000
0.00045776367,8.911148953220476,1000
0.006958008,8.912150656115395,1000
0.01272583,8.913152359010317,1000
0.023529053,8.914154061905238,1000
0.027954102,8.91515576480016,1000
0.00033569336,8.916157467695081,1000
-0.052337646,8.917159170590002,1000
-0.09613037,8.918160873484924,1000
-0.06817627,8.919162576379845,1000
0.04550171,8.920164279274767,1000
0.11099243,8.921165982169688,1000
0.11495972,8.92216768506461,1000
0.078186035,8.92316938795953,1000
0.03491211,8.924171090854452,1000
-0.0053710938,8.925172793749374,1000
-0.059631348,8.926174496644295,1000
-0.07974243,8.927176199539216,1000
-0.06851196,8.928177902434138,1000
-0.059295654,8.92917960532906,1000
-0.051696777,8.93018130822398,1000
-0.026367188,8.931183011118902,1000
-0.0065307617,8.932184714013824,1000
0.002532959,8.933186416908745,1000
0.0034484863,8.934188119803666,1000
-0.0012817383,8.935189822698588,1000
-0.0017700195,8.93619152559351,1000
0.019897461,8.93719322848843,1000
0.036132812,8.938194931383352,1000
0.038757324,8.939196634278273,1000
0.047454834,8.940198337173195,1000
0.046081543,8.941200040068116,1000
0.03781128,8.942201742963038,1000
0.022979736,8.943203445857959,1000
0.012512207,8.94420514875288,1000
-0.0011291504,8.945206851647802,1000
-0.021240234,8.946208554542723,1000
-0.056762695,8.947210257437645,1000
-0.0871582,8.948211960332566,1000
-0.055389404,8.949213663227487,1000
-0.004760742,8.950215366122409,1000
0.029815674,8.95121706901733,1000
0.0413208,8.952218771912252,1000
0.03616333,8.953220474807173,1000
0.033477783,8.954222177702093,1000
0.031219482,8.955223880597014,1000
0.017364502,8.956225583491936,1000
-0.013916016,8.957227286386857,1000
-0.03225708,8.958228989281778,1000
-0.035369873,8.9592306921767,1000
-0.021820068,8.960232395071621,1000
-0.010894775,8.961234097966543,1000
0.0007324219,8.962235800861464,1000
-0.01675415,8.963237503756385,1000
-0.03125,8.964239206651307,1000
0.008361816,8.965240909546228,1000
0.038085938,8.96624261244115,1000
0.020324707,8.967244315336071,1000
-0.0025024414,8.968246018230992,1000
-0.014221191,8.969247721125914,1000
-0.0107421875,8.970249424020835,1000
0.03125,8.971251126915757,1000
0.05117798,8.972252829810678,1000
0.035003662,8.9732545327056,1000
0.012481689,8.97425623560052,1000
0.0078125,8.975257938495442,1000
0.011047363,8.976259641390364,1000
-0.007965088,8.977261344285285,1000
-0.034851074,8.978263047180207,1000
-0.066986084,8.979264750075128,1000
-0.08242798,8.98026645297005,1000
-0.045837402,8.98126815586497,1000
-0.0030212402,8.982269858759892,1000
0.011474609,8.983271561654814,1000
-0.00289917,8.984273264549735,1000
0.013183594,8.985274967444656,1000
0.044891357,8.986276670339578,1000
0.0697937,8.9872783732345,1000
0.05117798,8.98828007612942,1000
-0.017089844,8.989281779024342,1000
-0.09487915,8.990283481919263,1000
-0.06945801,8.991285184814185,1000
0.036865234,8.992286887709106,1000
0.109191895,8.993288590604028,1000
0.1274414,8.994290293498949,1000
0.08773804,8.99529199639387,1000
0.03982544,8.996293699288792,1000
-0.054229736,8.997295402183711,1000
-0.13674927,8.998297105078633,1000
-0.14852905,8.999298807973554,1000
-0.08666992,9.000300510868476,1000
0.008026123,9.001302213763397,1000
0.07476807,9.002303916658319,1000
0.09375,9.00330561955324,1000
0.04925537,9.004307322448161,1000
-0.001373291,9.005309025343083,1000
-0.01727295,9.006310728238004,1000
-0.09170532,9.007312431132926,1000
-0.17810059,9.008314134027847,1000
-0.08721924,9.009315836922768,1000
0.0340271,9.01031753981769,1000
0.07885742,9.011319242712611,1000
0.102752686,9.012320945607533,1000
0.11691284,9.013322648502454,1000
0.09283447,9.014324351397375,1000
0.023956299,9.015326054292297,1000
-0.04498291,9.016327757187218,1000
-0.060058594,9.01732946008214,1000
-0.09402466,9.018331162977061,1000
-0.091552734,9.019332865871982,1000
-0.005859375,9.020334568766904,1000
0.013580322,9.021336271661825,1000
0.022460938,9.022337974556747,1000
0.044403076,9.023339677451668,1000
0.035736084,9.02434138034659,1000
0.06951904,9.025343083241511,1000
0.10739136,9.026344786136432,1000
0.10525513,9.027346489031354,1000
0.077819824,9.028348191926275,1000
0.022094727,9.029349894821197,1000
-0.016174316,9.030351597716118,1000
-0.07223511,9.03135330061104,1000
-0.12200928,9.03235500350596,1000
-0.1765747,9.033356706400882,1000
-0.1937561,9.034358409295804,1000
-0.12939453,9.035360112190725,1000
-0.047332764,9.036361815085646,1000
0.03692627,9.037363517980568,1000
0.0798645,9.03836522087549,1000
0.08441162,9.039366923770409,1000
0.071258545,9.04036862666533,1000
0.01977539,9.041370329560252,1000
0.03201294,9.042372032455173,1000
0.06399536,9.043373735350094,1000
0.10266113,9.044375438245016,1000
0.13311768,9.045377141139937,1000
0.11300659,9.046378844034859,1000
-0.010955811,9.04738054692978,1000
-0.12438965,9.048382249824702,1000
-0.07485962,9.049383952719623,1000
-0.1267395,9.050385655614544,1000
-0.15557861,9.051387358509466,1000
-0.036468506,9.052389061404387,1000
0.112976074,9.053390764299309,1000
0.13650513,9.05439246719423,1000
0.11135864,9.055394170089151,1000
0.107177734,9.056395872984073,1000
0.055511475,9.057397575878994,1000
-0.067230225,9.058399278773916,1000
-0.16799927,9.059400981668837,1000
-0.12738037,9.060402684563758,1000
-0.06686401,9.06140438745868,1000
0.041107178,9.062406090353601,1000
0.026123047,9.063407793248523,1000
-0.07254028,9.064409496143444,1000
-0.1269226,9.065411199038365,1000
-0.10064697,9.066412901933287,1000
0.0035705566,9.067414604828208,1000
0.08947754,9.06841630772313,1000
0.14828491,9.069418010618051,1000
0.10076904,9.070419713512972,1000
0.025482178,9.071421416407894,1000
-0.08602905,9.072423119302815,1000
-0.08581543,9.073424822197737,1000
-0.034576416,9.074426525092658,1000
-0.020751953,9.07542822798758,1000
0.083465576,9.076429930882501,1000
0.12319946,9.077431633777422,1000
0.05319214,9.078433336672344,1000
-0.018218994,9.079435039567265,1000
0.01473999,9.080436742462187,1000
0.020629883,9.081438445357108,1000
0.015075684,9.082440148252028,1000
0.043914795,9.083441851146949,1000
0.0630188,9.08444355404187,1000
0.035491943,9.085445256936792,1000
-0.04937744,9.086446959831713,1000
-0.0068359375,9.087448662726635,1000
0.01184082,9.088450365621556,1000
-0.077941895,9.089452068516477,1000
-0.16299438,9.090453771411399,1000
-0.07678223,9.09145547430632,1000
0.045959473,9.092457177201242,1000
0.079956055,9.093458880096163,1000
0.061279297,9.094460582991085,1000
-0.033325195,9.095462285886006,1000
0.025390625,9.096463988780927,1000
0.04071045,9.097465691675849,1000
-0.021087646,9.09846739457077,1000
-0.040405273,9.099469097465692,1000
-0.046661377,9.100470800360613,1000
-0.083496094,9.101472503255534,1000
-0.22317505,9.102474206150456,1000
-0.2461853,9.103475909045377,1000
-0.07675171,9.104477611940299,1000
0.12460327,9.10547931483522,1000
0.22091675,9.106481017730141,1000
0.20333862,9.107482720625063,1000
0.16732788,9.108484423519984,1000
0.031036377,9.109486126414906,1000
0.03253174,9.110487829309827,1000
0.09963989,9.111489532204748,1000
0.12741089,9.11249123509967,1000
0.100372314,9.113492937994591,1000
0.010803223,9.114494640889513,1000
-0.020080566,9.115496343784434,1000
-0.035949707,9.116498046679355,1000
-0.33987427,9.117499749574277,1000
-0.5015869,9.118501452469198,1000
-0.1826477,9.11950315536412,1000
0.0965271,9.120504858259041,1000
0.29083252,9.121506561153963,1000
0.31570435,9.122508264048884,1000
0.23034668,9.123509966943805,1000
0.09423828,9.124511669838727,1000
-0.031219482,9.125513372733646,1000
-0.09680176,9.126515075628568,1000
-0.08578491,9.12751677852349,1000
-0.19784546,9.12851848141841,1000
-0.2925415,9.129520184313332,1000
-0.26187134,9.130521887208253,1000
-0.14431763,9.131523590103175,1000
-0.11526489,9.132525292998096,1000
-0.09655762,9.133526995893018,1000
0.20822144,9.134528698787939,1000
0.43563843,9.13553040168286,1000
0.5292053,9.136532104577782,1000
0.455719,9.137533807472703,1000
0.2866211,9.138535510367625,1000
0.07775879,9.139537213262546,1000
-0.14755249,9.140538916157467,1000
-0.33358765,9.141540619052389,1000
-0.41409302,9.14254232194731,1000
-0.3977356,9.143544024842232,1000
-0.27267456,9.144545727737153,1000
-0.03338623,9.145547430632075,1000
0.07147217,9.146549133526996,1000
0.0491333,9.147550836421917,1000
-0.09597778,9.148552539316839,1000
-0.13851929,9.14955424221176,1000
0.0050354004,9.150555945106682,1000
0.25964355,9.151557648001603,1000
0.45581055,9.152559350896524,1000
0.46176147,9.153561053791446,1000
0.32424927,9.154562756686367,1000
0.098236084,9.155564459581289,1000
-0.1237793,9.15656616247621,1000
-0.34866333,9.157567865371131,1000
-0.38571167,9.158569568266053,1000
-0.36108398,9.159571271160974,1000
-0.317688,9.160572974055896,1000
-0.17218018,9.161574676950817,1000
-0.058898926,9.162576379845738,1000
0.12478638,9.16357808274066,1000
0.34561157,9.164579785635581,1000
0.433136,9.165581488530503,1000
0.34835815,9.166583191425424,1000
0.22921753,9.167584894320346,1000
0.0006713867,9.168586597215265,1000
-0.15402222,9.169588300110187,1000
-0.2626953,9.170590003005108,1000
-0.5055847,9.17159170590003,1000
-0.58322144,9.17259340879495,1000
-0.2680359,9.173595111689872,1000
0.24020386,9.174596814584794,1000
0.51812744,9.175598517479715,1000
0.5525818,9.176600220374636,1000
0.35336304,9.177601923269558,1000
0.042266846,9.17860362616448,1000
-0.17581177,9.1796053290594,1000
-0.20327759,9.180607031954322,1000
-0.14157104,9.181608734849243,1000
-0.16113281,9.182610437744165,1000
-0.20135498,9.183612140639086,1000
-0.03842163,9.184613843534008,1000
0.07562256,9.185615546428929,1000
-0.021820068,9.18661724932385,1000
-0.013244629,9.187618952218772,1000
0.10647583,9.188620655113693,1000
0.15808105,9.189622358008615,1000
0.16455078,9.190624060903536,1000
0.16952515,9.191625763798458,1000
0.1005249,9.192627466693379,1000
0.055847168,9.1936291695883,1000
-0.07470703,9.194630872483222,1000
-0.24630737,9.195632575378143,1000
-0.23913574,9.196634278273065,1000
-0.20477295,9.197635981167986,1000
-0.16384888,9.198637684062907,1000
-0.033416748,9.199639386957829,1000
0.119628906,9.20064108985275,1000
0.17123413,9.201642792747672,1000
0.18112183,9.202644495642593,1000
0.115875244,9.203646198537514,1000
-0.0010986328,9.204647901432436,1000
-0.10360718,9.205649604327357,1000
-0.2461853,9.206651307222279,1000
-0.14700317,9.2076530101172,1000
0.05618286,9.208654713012121,1000
0.21691895,9.209656415907043,1000
0.14398193,9.210658118801963,1000
0.0095825195,9.211659821696884,1000
0.08343506,9.212661524591805,1000
0.2060852,9.213663227486727,1000
0.21429443,9.214664930381648,1000
0.0184021,9.21566663327657,1000
-0.18692017,9.216668336171491,1000
-0.2741394,9.217670039066412,1000
-0.3680725,9.218671741961334,1000
-0.29647827,9.219673444856255,1000
0.017822266,9.220675147751177,1000
0.26184082,9.221676850646098,1000
0.3598938,9.22267855354102,1000
0.2336731,9.22368025643594,1000
0.11929321,9.224681959330862,1000
0.005432129,9.225683662225784,1000
-0.110076904,9.226685365120705,1000
-0.2064209,9.227687068015626,1000
-0.2513733,9.228688770910548,1000
-0.21206665,9.22969047380547,1000
-0.1331482,9.23069217670039,1000
-0.16308594,9.231693879595312,1000
-0.31607056,9.232695582490233,1000
-0.27331543,9.233697285385155,1000
0.102874756,9.234698988280076,1000
0.5386963,9.235700691174998,1000
0.5611267,9.236702394069919,1000
0.54348755,9.23770409696484,1000
0.47802734,9.238705799859762,1000
0.1927185,9.239707502754683,1000
-0.1807251,9.240709205649605,1000
-0.5175171,9.241710908544526,1000
-0.503479,9.242712611439448,1000
-0.29769897,9.243714314334369,1000
-0.0977478,9.24471601722929,1000
0.060577393,9.245717720124212,1000
0.04397583,9.246719423019133,1000
-0.013580322,9.247721125914055,1000
-0.006866455,9.248722828808976,1000
-0.11431885,9.249724531703897,1000
-0.16534424,9.250726234598819,1000
0.010467529,9.25172793749374,1000
0.23440552,9.252729640388662,1000
0.33666992,9.253731343283581,1000
0.28659058,9.254733046178503,1000
0.13085938,9.255734749073424,1000
-0.009124756,9.256736451968345,1000
-0.27227783,9.257738154863267,1000
-0.4165039,9.258739857758188,1000
-0.23846436,9.25974156065311,1000
0.06149292,9.260743263548031,1000
0.1784668,9.261744966442953,1000
0.105285645,9.262746669337874,1000
0.14749146,9.263748372232795,1000
0.17974854,9.264750075127717,1000
0.12966919,9.265751778022638,1000
0.05419922,9.26675348091756,1000
-0.04067993,9.267755183812481,1000
-0.094696045,9.268756886707402,1000
-0.13848877,9.269758589602324,1000
-0.13479614,9.270760292497245,1000
-0.043792725,9.271761995392167,1000
0.050689697,9.272763698287088,1000
0.021728516,9.27376540118201,1000
-0.11993408,9.27476710407693,1000
-0.11773682,9.275768806971852,1000
0.0032348633,9.276770509866774,1000
0.085357666,9.277772212761695,1000
0.080963135,9.278773915656616,1000
0.051116943,9.279775618551538,1000
-0.00079345703,9.28077732144646,1000
-0.029876709,9.28177902434138,1000
-0.058013916,9.282780727236302,1000
-0.14840698,9.283782430131224,1000
-0.17507935,9.284784133026145,1000
0.09298706,9.285785835921066,1000
0.3375244,9.286787538815988,1000
0.36767578,9.28778924171091,1000
0.32028198,9.28879094460583,1000
0.105895996,9.289792647500752,1000
-0.12136841,9.290794350395673,1000
-0.2163086,9.291796053290595,1000
-0.33319092,9.292797756185516,1000
-0.27627563,9.293799459080438,1000
-0.12554932,9.294801161975359,1000
-0.027404785,9.295802864870279,1000
0.010681152,9.2968045677652,1000
0.0836792,9.297806270660121,1000
0.13259888,9.298807973555043,1000
0.053375244,9.299809676449964,1000
-0.08364868,9.300811379344886,1000
-0.084228516,9.301813082239807,1000
0.0625,9.302814785134728,1000
0.022918701,9.30381648802965,1000
-0.0032043457,9.304818190924571,1000
0.106658936,9.305819893819493,1000
0.17779541,9.306821596714414,1000
0.15792847,9.307823299609336,1000
0.071502686,9.308825002504257,1000
-0.02935791,9.309826705399178,1000
-0.09555054,9.3108284082941,1000
-0.15615845,9.311830111189021,1000
-0.10253906,9.312831814083943,1000
-0.04348755,9.313833516978864,1000
0.014465332,9.314835219873785,1000
0.041107178,9.315836922768707,1000
-0.055755615,9.316838625663628,1000
-0.13235474,9.31784032855855,1000
-0.12243652,9.318842031453471,1000
-0.14300537,9.319843734348392,1000
-0.06903076,9.320845437243314,1000
0.15597534,9.321847140138235,1000
0.34048462,9.322848843033157,1000
0.32437134,9.323850545928078,1000
0.18338013,9.324852248823,1000
0.049346924,9.32585395171792,1000
-0.05267334,9.326855654612842,1000
-0.1904602,9.327857357507764,1000
-0.2802124,9.328859060402685,1000
-0.1845398,9.329860763297606,1000
-0.04385376,9.330862466192528,1000
0.081329346,9.33186416908745,1000
0.12054443,9.33286587198237,1000
0.112335205,9.333867574877292,1000
0.031402588,9.334869277772214,1000
-0.0025024414,9.335870980667135,1000
-0.036193848,9.336872683562056,1000
-0.18847656,9.337874386456978,1000
-0.2383728,9.338876089351897,1000
-0.16821289,9.339877792246819,1000
0.0552063,9.34087949514174,1000
0.2359314,9.341881198036662,1000
0.25082397,9.342882900931583,1000
0.24105835,9.343884603826504,1000
0.23782349,9.344886306721426,1000
0.09472656,9.345888009616347,1000
-0.12194824,9.346889712511269,1000
-0.23153687,9.34789141540619,1000
-0.24691772,9.348893118301111,1000
-0.15216064,9.349894821196033,1000
-0.08483887,9.350896524090954,1000
-0.03894043,9.351898226985876,1000
-0.19439697,9.352899929880797,1000
-0.3491211,9.353901632775719,1000
0.013366699,9.35490333567064,1000
0.4182434,9.355905038565561,1000
0.53445435,9.356906741460483,1000
0.4467163,9.357908444355404,1000
0.2835083,9.358910147250326,1000
0.04458618,9.359911850145247,1000
-0.16033936,9.360913553040168,1000
-0.21386719,9.36191525593509,1000
-0.28445435,9.362916958830011,1000
-0.30325317,9.363918661724933,1000
-0.23937988,9.364920364619854,1000
-0.2109375,9.365922067514775,1000
-0.17852783,9.366923770409697,1000
-0.010345459,9.367925473304618,1000
0.1706543,9.36892717619954,1000
0.19659424,9.369928879094461,1000
0.06863403,9.370930581989382,1000
0.046813965,9.371932284884304,1000
0.14447021,9.372933987779225,1000
0.18270874,9.373935690674147,1000
0.21118164,9.374937393569068,1000
0.14929199,9.37593909646399,1000
0.02911377,9.376940799358911,1000
-0.09945679,9.377942502253832,1000
-0.24203491,9.378944205148754,1000
-0.37313843,9.379945908043675,1000
-0.26608276,9.380947610938597,1000
0.026733398,9.381949313833516,1000
0.25238037,9.382951016728438,1000
0.2921753,9.383952719623359,1000
0.12542725,9.38495442251828,1000
-0.06500244,9.385956125413202,1000
-0.07937622,9.386957828308123,1000
-0.002746582,9.387959531203045,1000
-0.008453369,9.388961234097966,1000
-0.05770874,9.389962936992887,1000
-0.007751465,9.390964639887809,1000
0.05795288,9.39196634278273,1000
0.04309082,9.392968045677652,1000
-0.019836426,9.393969748572573,1000
-0.09185791,9.394971451467494,1000
-0.11816406,9.395973154362416,1000
-0.072052,9.396974857257337,1000
-0.030914307,9.397976560152259,1000
-0.07485962,9.39897826304718,1000
-0.09283447,9.399979965942102,1000
0.08520508,9.400981668837023,1000
0.21209717,9.401983371731944,1000
0.09628296,9.402985074626866,1000
0.059295654,9.403986777521787,1000
0.11148071,9.404988480416709,1000
0.17855835,9.40599018331163,1000
0.11987305,9.406991886206551,1000
0.0005493164,9.407993589101473,1000
-0.09579468,9.408995291996394,1000
-0.32904053,9.409996994891316,1000
-0.38742065,9.410998697786237,1000
-0.15182495,9.412000400681158,1000
0.070617676,9.41300210357608,1000
0.17318726,9.414003806471001,1000
0.18399048,9.415005509365923,1000
0.1253357,9.416007212260844,1000
0.043823242,9.417008915155765,1000
-0.044708252,9.418010618050687,1000
-0.16879272,9.419012320945608,1000
-0.13424683,9.42001402384053,1000
-0.061676025,9.421015726735451,1000
-0.023864746,9.422017429630372,1000
0.1720581,9.423019132525294,1000
0.32781982,9.424020835420215,1000
0.2849121,9.425022538315135,1000
0.14840698,9.426024241210056,1000
-0.14276123,9.427025944104978,1000
-0.34954834,9.4280276469999,1000
-0.19763184,9.42902934989482,1000
-0.024261475,9.430031052789742,1000
0.038269043,9.431032755684663,1000
0.078552246,9.432034458579585,1000
0.052734375,9.433036161474506,1000
-0.011230469,9.434037864369428,1000
-0.015350342,9.435039567264349,1000
-0.06365967,9.43604127015927,1000
-0.15292358,9.437042973054192,1000
-0.18572998,9.438044675949113,1000
-0.08703613,9.439046378844035,1000
0.07992554,9.440048081738956,1000
0.1741333,9.441049784633877,1000
0.17501831,9.442051487528799,1000
0.010345459,9.44305319042372,1000
-0.067871094,9.444054893318642,1000
0.12231445,9.445056596213563,1000
0.28753662,9.446058299108484,1000
0.24108887,9.447060002003406,1000
0.07055664,9.448061704898327,1000
-0.09674072,9.449063407793249,1000
-0.19082642,9.45006511068817,1000
-0.23574829,9.451066813583092,1000
-0.2677307,9.452068516478013,1000
-0.27804565,9.453070219372934,1000
-0.13192749,9.454071922267856,1000
0.0743103,9.455073625162777,1000
0.15969849,9.456075328057699,1000
0.16415405,9.45707703095262,1000
0.14047241,9.458078733847541,1000
-0.0012817383,9.459080436742463,1000
-0.14022827,9.460082139637384,1000
-0.022888184,9.461083842532306,1000
0.1401062,9.462085545427227,1000
0.19857788,9.463087248322148,1000
0.15618896,9.46408895121707,1000
0.04324341,9.465090654111991,1000
-0.07171631,9.466092357006913,1000
-0.08053589,9.467094059901832,1000
-0.2402649,9.468095762796754,1000
-0.35180664,9.469097465691675,1000
-0.114715576,9.470099168586597,1000
0.20007324,9.471100871481518,1000
0.3163147,9.47210257437644,1000
0.2854309,9.47310427727136,1000
0.23806763,9.474105980166282,1000
0.081604004,9.475107683061204,1000
-0.09161377,9.476109385956125,1000
-0.22467041,9.477111088851046,1000
-0.24429321,9.478112791745968,1000
-0.21362305,9.47911449464089,1000
-0.16690063,9.48011619753581,1000
-0.3251648,9.481117900430732,1000
-0.27819824,9.482119603325653,1000
0.1078186,9.483121306220575,1000
0.40219116,9.484123009115496,1000
0.45822144,9.485124712010418,1000
0.3694458,9.486126414905339,1000
0.20147705,9.48712811780026,1000
-0.0027160645,9.488129820695182,1000
-0.16156006,9.489131523590103,1000
-0.21951294,9.490133226485025,1000
-0.18585205,9.491134929379946,1000
-0.12155151,9.492136632274867,1000
-0.04550171,9.493138335169789,1000
-0.046936035,9.49414003806471,1000
-0.102142334,9.495141740959632,1000
-0.20510864,9.496143443854553,1000
-0.13458252,9.497145146749475,1000
0.11846924,9.498146849644396,1000
0.35198975,9.499148552539317,1000
0.42782593,9.500150255434239,1000
0.3619995,9.50115195832916,1000
0.1850586,9.502153661224082,1000
-0.08312988,9.503155364119003,1000
-0.22106934,9.504157067013924,1000
-0.32235718,9.505158769908846,1000
-0.4064331,9.506160472803767,1000
-0.2505188,9.507162175698689,1000
0.008300781,9.50816387859361,1000
0.16870117,9.509165581488531,1000
0.19146729,9.510167284383451,1000
0.11557007,9.511168987278372,1000
0.017333984,9.512170690173294,1000
-0.06756592,9.513172393068215,1000
-0.12844849,9.514174095963137,1000
-0.10067749,9.515175798858058,1000
-0.07418823,9.51617750175298,1000
0.024108887,9.517179204647901,1000
0.15283203,9.518180907542822,1000
0.17800903,9.519182610437744,1000
0.120391846,9.520184313332665,1000
0.076171875,9.521186016227587,1000
0.041656494,9.522187719122508,1000
-0.048828125,9.52318942201743,1000
-0.1222229,9.52419112491235,1000
-0.15289307,9.525192827807272,1000
-0.10513306,9.526194530702194,1000
-0.14202881,9.527196233597115,1000
-0.042663574,9.528197936492036,1000
0.15045166,9.529199639386958,1000
0.19354248,9.53020134228188,1000
0.1937561,9.5312030451768,1000
0.1489563,9.532204748071722,1000
0.08331299,9.533206450966643,1000
-0.017059326,9.534208153861565,1000
-0.14801025,9.535209856756486,1000
-0.26223755,9.536211559651408,1000
-0.19174194,9.537213262546329,1000
0.0008239746,9.53821496544125,1000
0.09048462,9.539216668336172,1000
0.09109497,9.540218371231093,1000
0.04663086,9.541220074126015,1000
-0.01977539,9.542221777020936,1000
-0.063201904,9.543223479915858,1000
-0.06930542,9.544225182810779,1000
-0.05545044,9.5452268857057,1000
-0.036193848,9.546228588600622,1000
-0.07485962,9.547230291495543,1000
-0.03161621,9.548231994390465,1000
0.07928467,9.549233697285386,1000
0.16192627,9.550235400180307,1000
0.18713379,9.551237103075229,1000
0.14904785,9.552238805970148,1000
0.05215454,9.55324050886507,1000
-0.0718689,9.554242211759991,1000
-0.097717285,9.555243914654913,1000
-0.08441162,9.556245617549834,1000
-0.08319092,9.557247320444755,1000
-0.061431885,9.558249023339677,1000
-0.037078857,9.559250726234598,1000
-0.0101623535,9.56025242912952,1000
-0.004425049,9.561254132024441,1000
-0.036010742,9.562255834919362,1000
-0.014587402,9.563257537814284,1000
0.04486084,9.564259240709205,1000
0.08163452,9.565260943604127,1000
0.09158325,9.566262646499048,1000
0.086761475,9.56726434939397,1000
0.057647705,9.568266052288891,1000
0.03942871,9.569267755183812,1000
0.013824463,9.570269458078734,1000
-0.099823,9.571271160973655,1000
-0.13717651,9.572272863868577,1000
-0.034484863,9.573274566763498,1000
0.024902344,9.57427626965842,1000
0.054382324,9.57527797255334,1000
0.04159546,9.576279675448262,1000
0.026306152,9.577281378343184,1000
